time,particle_id,x,y,mesh_index,mesh_index_original
22100,2109,0.0495296,0,0,0
22100,2110,0.0485342,0,0,0
22100,2111,0.0475388,0,0,0
22100,2112,0.0465434,0,0,0
22100,2113,0.045548,0,0,0
22100,2114,0.0445526,0,0,0
22100,2115,0.0435572,0,0,0
22100,2116,0.0425618,0,0,0
22100,2117,0.0415664,0,0,0
22100,2118,0.040571,0,0,0
22100,2119,0.0395756,0,0,0
22100,2120,0.0385803,0,0,0
22100,2121,0.0375849,0,0,0
22100,2122,0.0365895,0,0,0
22100,2123,0.0355941,0,0,0
22100,2124,0.0345987,0,0,0
22100,2125,0.0336034,0,0,0
22100,2126,0.032608,0,0,0
22100,2127,0.0316126,0,0,0
22100,2128,0.0306173,0,0,0
22100,2129,0.0296219,0,0,0
22100,2130,0.0286265,0,0,0
22100,2131,0.0276312,0,0,0
22100,2132,0.0266358,0,0,0
22100,2133,0.0256405,0,0,0
22100,2134,0.0246451,0,0,0
22100,2135,0.0236498,0,0,0
22100,2136,0.0226544,0,0,0
22100,2137,0.0216591,0,0,0
22100,2138,0.0206637,0,0,0
22100,2139,0.0196684,0,0,0
22100,2140,0.0186731,0,0,0
22100,2141,0.0176777,0,0,0
22100,2142,0.0166824,0,0,0
22100,2143,0.0156871,0,0,0
22100,2144,0.0146917,0,0,0
22100,2145,0.0136964,0,0,0
22100,2146,0.0127011,0,0,0
22100,2147,0.0117057,0,0,0
22100,2148,0.0107104,0,0,0
22100,2149,0.00971511,0,0,0
22100,2150,0.00871979,0,0,0
22100,2151,0.00772448,0,0,0
22100,2152,0.00672916,0,0,0
22100,2153,0.00573385,0,0,0
22100,2154,0.00473855,0,0,0
22100,2155,0.00374324,0,0,0
22100,2156,0.00274794,0,0,0
22100,2157,0.00175264,0,0,0
22100,2158,0.000757336,0,0,0
22100,2159,-0.000237961,0,0,0
22100,2160,-0.00123326,0,0,0
22100,2161,-0.00222855,0,0,0
22100,2162,-0.00322384,0,0,0
22100,2163,-0.00421913,0,0,0
22100,2164,-0.00521441,0,0,0
22100,2165,-0.0062097,0,0,0
22100,2166,-0.00720498,0,0,0
22100,2167,-0.00820026,0,0,0
22100,2168,-0.00919553,0,0,0
22100,2169,-0.0101908,0,0,0
22100,2170,-0.0111861,0,0,0
22100,2171,-0.0121814,0,0,0
22100,2172,-0.0131766,0,0,0
22100,2173,-0.0141719,0,0,0
22100,2174,-0.0151672,0,0,0
22100,2175,-0.0161624,0,0,0
22100,2176,-0.0171577,0,0,0
22100,2177,-0.0181529,0,0,0
22100,2178,-0.0191482,0,0,0
22100,2179,-0.0201434,0,0,0
22100,2180,-0.0211387,0,0,0
22100,2181,-0.0221339,0,0,0
22100,2182,-0.0231292,0,0,0
22100,2183,-0.0241244,0,0,0
22100,2184,-0.0251197,0,0,0
22100,2185,-0.0261149,0,0,0
22100,2186,-0.0271101,0,0,0
22100,2187,-0.0281054,0,0,0
22100,2188,-0.0291006,0,0,0
22100,2189,-0.0300958,0,0,0
22100,2190,-0.0310911,0,0,0
22100,2191,-0.0320863,0,0,0
22100,2192,-0.0330815,0,0,0
22100,2193,-0.0340767,0,0,0
22100,2194,-0.035072,0,0,0
22100,2195,-0.0360672,0,0,0
22100,2196,-0.0370624,0,0,0
22100,2197,-0.0380576,0,0,0
22100,2198,-0.0390528,0,0,0
22100,2199,-0.040048,0,0,0
22100,2200,-0.0410432,0,0,0
22100,2201,-0.0420384,0,0,0
22100,2202,-0.0430336,0,0,0
22100,2203,-0.0440288,0,0,0
22100,2204,-0.045024,0,0,0
22100,2205,-0.0460192,0,0,0
22100,2206,-0.0470144,0,0,0
22100,2207,-0.0480096,0,0,0
22100,2208,-0.0490048,0,0,0
