time,particle_id,x,y,mesh_index,mesh_index_original
52900,5188,0.0498425,0,0,0
52900,5189,0.0488538,0,0,0
52900,5190,0.0478652,0,0,0
52900,5191,0.0468765,0,0,0
52900,5192,0.0458879,0,0,0
52900,5193,0.0448993,0,0,0
52900,5194,0.0439106,0,0,0
52900,5195,0.042922,0,0,0
52900,5196,0.0419334,0,0,0
52900,5197,0.0409447,0,0,0
52900,5198,0.0399561,0,0,0
52900,5199,0.0389675,0,0,0
52900,5200,0.0379788,0,0,0
52900,5201,0.0369902,0,0,0
52900,5202,0.0360016,0,0,0
52900,5203,0.035013,0,0,0
52900,5204,0.0340244,0,0,0
52900,5205,0.0330358,0,0,0
52900,5206,0.0320471,0,0,0
52900,5207,0.0310585,0,0,0
52900,5208,0.0300699,0,0,0
52900,5209,0.0290813,0,0,0
52900,5210,0.0280927,0,0,0
52900,5211,0.0271041,0,0,0
52900,5212,0.0261155,0,0,0
52900,5213,0.0251269,0,0,0
52900,5214,0.0241383,0,0,0
52900,5215,0.0231497,0,0,0
52900,5216,0.0221611,0,0,0
52900,5217,0.0211726,0,0,0
52900,5218,0.020184,0,0,0
52900,5219,0.0191954,0,0,0
52900,5220,0.0182068,0,0,0
52900,5221,0.0172182,0,0,0
52900,5222,0.0162297,0,0,0
52900,5223,0.0152411,0,0,0
52900,5224,0.0142525,0,0,0
52900,5225,0.0132639,0,0,0
52900,5226,0.0122754,0,0,0
52900,5227,0.0112868,0,0,0
52900,5228,0.0102982,0,0,0
52900,5229,0.00930968,0,0,0
52900,5230,0.00832112,0,0,0
52900,5231,0.00733256,0,0,0
52900,5232,0.00634401,0,0,0
52900,5233,0.00535546,0,0,0
52900,5234,0.00436691,0,0,0
52900,5235,0.00337836,0,0,0
52900,5236,0.00238981,0,0,0
52900,5237,0.00140127,0,0,0
52900,5238,0.000412726,0,0,0
52900,5239,-0.000575813,0,0,0
52900,5240,-0.00156435,0,0,0
52900,5241,-0.00255289,0,0,0
52900,5242,-0.00354142,0,0,0
52900,5243,-0.00452995,0,0,0
52900,5244,-0.00551848,0,0,0
52900,5245,-0.006507,0,0,0
52900,5246,-0.00749553,0,0,0
52900,5247,-0.00848405,0,0,0
52900,5248,-0.00947257,0,0,0
52900,5249,-0.0104611,0,0,0
52900,5250,-0.0114496,0,0,0
52900,5251,-0.0124381,0,0,0
52900,5252,-0.0134266,0,0,0
52900,5253,-0.0144151,0,0,0
52900,5254,-0.0154036,0,0,0
52900,5255,-0.0163921,0,0,0
52900,5256,-0.0173806,0,0,0
52900,5257,-0.0183691,0,0,0
52900,5258,-0.0193576,0,0,0
52900,5259,-0.0203461,0,0,0
52900,5260,-0.0213346,0,0,0
52900,5261,-0.0223231,0,0,0
52900,5262,-0.0233116,0,0,0
52900,5263,-0.0243001,0,0,0
52900,5264,-0.0252886,0,0,0
52900,5265,-0.0262771,0,0,0
52900,5266,-0.0272656,0,0,0
52900,5267,-0.028254,0,0,0
52900,5268,-0.0292425,0,0,0
52900,5269,-0.030231,0,0,0
52900,5270,-0.0312195,0,0,0
52900,5271,-0.0322079,0,0,0
52900,5272,-0.0331964,0,0,0
52900,5273,-0.0341849,0,0,0
52900,5274,-0.0351733,0,0,0
52900,5275,-0.0361618,0,0,0
52900,5276,-0.0371502,0,0,0
52900,5277,-0.0381387,0,0,0
52900,5278,-0.0391271,0,0,0
52900,5279,-0.0401156,0,0,0
52900,5280,-0.041104,0,0,0
52900,5281,-0.0420925,0,0,0
52900,5282,-0.0430809,0,0,0
52900,5283,-0.0440694,0,0,0
52900,5284,-0.0450578,0,0,0
52900,5285,-0.0460463,0,0,0
52900,5286,-0.0470347,0,0,0
52900,5287,-0.0480231,0,0,0
52900,5288,-0.0490116,0,0,0
