time,particle_id,x,y,mesh_index,mesh_index_original
35500,3449,0.0492347,0,0,0
35500,3450,0.0482422,0,0,0
35500,3451,0.0472498,0,0,0
35500,3452,0.0462573,0,0,0
35500,3453,0.0452649,0,0,0
35500,3454,0.0442724,0,0,0
35500,3455,0.04328,0,0,0
35500,3456,0.0422876,0,0,0
35500,3457,0.0412951,0,0,0
35500,3458,0.0403027,0,0,0
35500,3459,0.0393102,0,0,0
35500,3460,0.0383178,0,0,0
35500,3461,0.0373254,0,0,0
35500,3462,0.0363329,0,0,0
35500,3463,0.0353405,0,0,0
35500,3464,0.0343481,0,0,0
35500,3465,0.0333557,0,0,0
35500,3466,0.0323632,0,0,0
35500,3467,0.0313708,0,0,0
35500,3468,0.0303784,0,0,0
35500,3469,0.029386,0,0,0
35500,3470,0.0283936,0,0,0
35500,3471,0.0274012,0,0,0
35500,3472,0.0264088,0,0,0
35500,3473,0.0254164,0,0,0
35500,3474,0.024424,0,0,0
35500,3475,0.0234316,0,0,0
35500,3476,0.0224392,0,0,0
35500,3477,0.0214468,0,0,0
35500,3478,0.0204544,0,0,0
35500,3479,0.019462,0,0,0
35500,3480,0.0184696,0,0,0
35500,3481,0.0174772,0,0,0
35500,3482,0.0164848,0,0,0
35500,3483,0.0154924,0,0,0
35500,3484,0.0145001,0,0,0
35500,3485,0.0135077,0,0,0
35500,3486,0.0125153,0,0,0
35500,3487,0.0115229,0,0,0
35500,3488,0.0105306,0,0,0
35500,3489,0.00953818,0,0,0
35500,3490,0.00854582,0,0,0
35500,3491,0.00755345,0,0,0
35500,3492,0.00656109,0,0,0
35500,3493,0.00556873,0,0,0
35500,3494,0.00457637,0,0,0
35500,3495,0.00358401,0,0,0
35500,3496,0.00259166,0,0,0
35500,3497,0.0015993,0,0,0
35500,3498,0.000606952,0,0,0
35500,3499,-0.000385396,0,0,0
35500,3500,-0.00137774,0,0,0
35500,3501,-0.00237009,0,0,0
35500,3502,-0.00336243,0,0,0
35500,3503,-0.00435477,0,0,0
35500,3504,-0.0053471,0,0,0
35500,3505,-0.00633944,0,0,0
35500,3506,-0.00733177,0,0,0
35500,3507,-0.0083241,0,0,0
35500,3508,-0.00931643,0,0,0
35500,3509,-0.0103088,0,0,0
35500,3510,-0.0113011,0,0,0
35500,3511,-0.0122934,0,0,0
35500,3512,-0.0132857,0,0,0
35500,3513,-0.014278,0,0,0
35500,3514,-0.0152704,0,0,0
35500,3515,-0.0162627,0,0,0
35500,3516,-0.017255,0,0,0
35500,3517,-0.0182473,0,0,0
35500,3518,-0.0192396,0,0,0
35500,3519,-0.0202319,0,0,0
35500,3520,-0.0212242,0,0,0
35500,3521,-0.0222165,0,0,0
35500,3522,-0.0232088,0,0,0
35500,3523,-0.0242011,0,0,0
35500,3524,-0.0251934,0,0,0
35500,3525,-0.0261857,0,0,0
35500,3526,-0.027178,0,0,0
35500,3527,-0.0281703,0,0,0
35500,3528,-0.0291625,0,0,0
35500,3529,-0.0301548,0,0,0
35500,3530,-0.0311471,0,0,0
35500,3531,-0.0321394,0,0,0
35500,3532,-0.0331317,0,0,0
35500,3533,-0.0341239,0,0,0
35500,3534,-0.0351162,0,0,0
35500,3535,-0.0361085,0,0,0
35500,3536,-0.0371007,0,0,0
35500,3537,-0.038093,0,0,0
35500,3538,-0.0390853,0,0,0
35500,3539,-0.0400775,0,0,0
35500,3540,-0.0410698,0,0,0
35500,3541,-0.042062,0,0,0
35500,3542,-0.0430543,0,0,0
35500,3543,-0.0440465,0,0,0
35500,3544,-0.0450388,0,0,0
35500,3545,-0.046031,0,0,0
35500,3546,-0.0470233,0,0,0
35500,3547,-0.0480155,0,0,0
35500,3548,-0.0490078,0,0,0
