time,particle_id,x,y,mesh_index,mesh_index_original
70100,6908,0.0494645,0,0,0
70100,6909,0.0484796,0,0,0
70100,6910,0.0474947,0,0,0
70100,6911,0.0465098,0,0,0
70100,6912,0.0455249,0,0,0
70100,6913,0.04454,0,0,0
70100,6914,0.0435551,0,0,0
70100,6915,0.0425702,0,0,0
70100,6916,0.0415853,0,0,0
70100,6917,0.0406004,0,0,0
70100,6918,0.0396156,0,0,0
70100,6919,0.0386307,0,0,0
70100,6920,0.0376458,0,0,0
70100,6921,0.0366609,0,0,0
70100,6922,0.035676,0,0,0
70100,6923,0.0346912,0,0,0
70100,6924,0.0337063,0,0,0
70100,6925,0.0327214,0,0,0
70100,6926,0.0317365,0,0,0
70100,6927,0.0307517,0,0,0
70100,6928,0.0297668,0,0,0
70100,6929,0.0287819,0,0,0
70100,6930,0.0277971,0,0,0
70100,6931,0.0268122,0,0,0
70100,6932,0.0258274,0,0,0
70100,6933,0.0248425,0,0,0
70100,6934,0.0238577,0,0,0
70100,6935,0.0228728,0,0,0
70100,6936,0.021888,0,0,0
70100,6937,0.0209031,0,0,0
70100,6938,0.0199183,0,0,0
70100,6939,0.0189334,0,0,0
70100,6940,0.0179486,0,0,0
70100,6941,0.0169638,0,0,0
70100,6942,0.0159789,0,0,0
70100,6943,0.0149941,0,0,0
70100,6944,0.0140093,0,0,0
70100,6945,0.0130244,0,0,0
70100,6946,0.0120396,0,0,0
70100,6947,0.0110548,0,0,0
70100,6948,0.01007,0,0,0
70100,6949,0.00908516,0,0,0
70100,6950,0.00810034,0,0,0
70100,6951,0.00711553,0,0,0
70100,6952,0.00613072,0,0,0
70100,6953,0.00514591,0,0,0
70100,6954,0.0041611,0,0,0
70100,6955,0.00317629,0,0,0
70100,6956,0.00219149,0,0,0
70100,6957,0.00120669,0,0,0
70100,6958,0.000221888,0,0,0
70100,6959,-0.000762909,0,0,0
70100,6960,-0.0017477,0,0,0
70100,6961,-0.0027325,0,0,0
70100,6962,-0.00371729,0,0,0
70100,6963,-0.00470208,0,0,0
70100,6964,-0.00568686,0,0,0
70100,6965,-0.00667165,0,0,0
70100,6966,-0.00765643,0,0,0
70100,6967,-0.00864121,0,0,0
70100,6968,-0.00962599,0,0,0
70100,6969,-0.0106108,0,0,0
70100,6970,-0.0115955,0,0,0
70100,6971,-0.0125803,0,0,0
70100,6972,-0.0135651,0,0,0
70100,6973,-0.0145498,0,0,0
70100,6974,-0.0155346,0,0,0
70100,6975,-0.0165194,0,0,0
70100,6976,-0.0175041,0,0,0
70100,6977,-0.0184889,0,0,0
70100,6978,-0.0194736,0,0,0
70100,6979,-0.0204584,0,0,0
70100,6980,-0.0214431,0,0,0
70100,6981,-0.0224279,0,0,0
70100,6982,-0.0234126,0,0,0
70100,6983,-0.0243974,0,0,0
70100,6984,-0.0253821,0,0,0
70100,6985,-0.0263669,0,0,0
70100,6986,-0.0273516,0,0,0
70100,6987,-0.0283363,0,0,0
70100,6988,-0.0293211,0,0,0
70100,6989,-0.0303058,0,0,0
70100,6990,-0.0312905,0,0,0
70100,6991,-0.0322753,0,0,0
70100,6992,-0.03326,0,0,0
70100,6993,-0.0342447,0,0,0
70100,6994,-0.0352294,0,0,0
70100,6995,-0.0362142,0,0,0
70100,6996,-0.0371989,0,0,0
70100,6997,-0.0381836,0,0,0
70100,6998,-0.0391683,0,0,0
70100,6999,-0.040153,0,0,0
70100,7000,-0.0411377,0,0,0
70100,7001,-0.0421224,0,0,0
70100,7002,-0.0431071,0,0,0
70100,7003,-0.0440918,0,0,0
70100,7004,-0.0450765,0,0,0
70100,7005,-0.0460612,0,0,0
70100,7006,-0.0470459,0,0,0
70100,7007,-0.0480306,0,0,0
70100,7008,-0.0490153,0,0,0
