# time=8440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499859 0.000999461
-0.049 0 -0.048 0 0.00499859 0.000999461
-0.048 0 -0.047 0 0.00499859 0.000999461
-0.047 0 -0.046 0 0.00499859 0.000999461
-0.046 0 -0.045 0 0.00499859 0.000999461
-0.045 0 -0.044 0 0.00499859 0.000999461
-0.044 0 -0.043 0 0.00499859 0.000999461
-0.043 0 -0.042 0 0.00499859 0.00099946
-0.042 0 -0.041 0 0.00499859 0.00099946
-0.041 0 -0.04 0 0.0049986 0.00099946
-0.04 0 -0.039 0 0.0049986 0.00099946
-0.039 0 -0.038 0 0.0049986 0.000999459
-0.038 0 -0.037 0 0.0049986 0.000999459
-0.037 0 -0.036 0 0.0049986 0.000999459
-0.036 0 -0.035 0 0.0049986 0.000999459
-0.035 0 -0.034 0 0.0049986 0.000999459
-0.034 0 -0.033 0 0.0049986 0.000999459
-0.033 0 -0.032 0 0.0049986 0.000999459
-0.032 0 -0.031 0 0.0049986 0.000999458
-0.031 0 -0.03 0 0.00499861 0.000999458
-0.03 0 -0.029 0 0.00499861 0.000999458
-0.029 0 -0.028 0 0.00499861 0.000999458
-0.028 0 -0.027 0 0.00499861 0.000999458
-0.027 0 -0.026 0 0.00499861 0.000999457
-0.026 0 -0.025 0 0.00499861 0.000999457
-0.025 0 -0.024 0 0.00499861 0.000999457
-0.024 0 -0.023 0 0.00499861 0.000999457
-0.023 0 -0.022 0 0.00499861 0.000999457
-0.022 0 -0.021 0 0.00499861 0.000999456
-0.021 0 -0.02 0 0.00499861 0.000999456
-0.02 0 -0.019 0 0.00499862 0.000999456
-0.019 0 -0.018 0 0.00499862 0.000999456
-0.018 0 -0.017 0 0.00499862 0.000999456
-0.017 0 -0.016 0 0.00499862 0.000999456
-0.016 0 -0.015 0 0.00499862 0.000999455
-0.015 0 -0.014 0 0.00499862 0.000999455
-0.014 0 -0.013 0 0.00499862 0.000999455
-0.013 0 -0.012 0 0.00499862 0.000999455
-0.012 0 -0.011 0 0.00499862 0.000999455
-0.011 0 -0.01 0 0.00499862 0.000999454
-0.01 0 -0.009 0 0.00499862 0.000999454
-0.009 0 -0.008 0 0.00499862 0.000999454
-0.008 0 -0.007 0 0.00499863 0.000999454
-0.007 0 -0.006 0 0.00499863 0.000999454
-0.006 0 -0.005 0 0.00499863 0.000999454
-0.005 0 -0.004 0 0.00499863 0.000999454
-0.004 0 -0.003 0 0.00499863 0.000999453
-0.003 0 -0.002 0 0.00499863 0.000999453
-0.002 0 -0.001 0 0.00499863 0.000999453
-0.001 0 -8.67362e-19 0 0.00499863 0.000999453
0 0 0.001 0 0.00499863 0.000999453
0.001 0 0.002 0 0.00499863 0.000999452
0.002 0 0.003 0 0.00499863 0.000999452
0.003 0 0.004 0 0.00499864 0.000999452
0.004 0 0.005 0 0.00499864 0.000999452
0.005 0 0.006 0 0.00499864 0.000999452
0.006 0 0.007 0 0.00499864 0.000999452
0.007 0 0.008 0 0.00499864 0.000999452
0.008 0 0.009 0 0.00499864 0.000999451
0.009 0 0.01 0 0.00499864 0.000999451
0.01 0 0.011 0 0.00499864 0.000999451
0.011 0 0.012 0 0.00499864 0.000999451
0.012 0 0.013 0 0.00499864 0.000999451
0.013 0 0.014 0 0.00499864 0.00099945
0.014 0 0.015 0 0.00499864 0.00099945
0.015 0 0.016 0 0.00499865 0.00099945
0.016 0 0.017 0 0.00499865 0.00099945
0.017 0 0.018 0 0.00499865 0.00099945
0.018 0 0.019 0 0.00499865 0.000999449
0.019 0 0.02 0 0.00499865 0.000999449
0.02 0 0.021 0 0.00499865 0.000999449
0.021 0 0.022 0 0.00499865 0.000999449
0.022 0 0.023 0 0.00499865 0.000999449
0.023 0 0.024 0 0.00499865 0.000999449
0.024 0 0.025 0 0.00499865 0.000999449
0.025 0 0.026 0 0.00499865 0.000999448
0.026 0 0.027 0 0.00499865 0.000999448
0.027 0 0.028 0 0.00499865 0.000999448
0.028 0 0.029 0 0.00499866 0.000999448
0.029 0 0.03 0 0.00499866 0.000999448
0.03 0 0.031 0 0.00499866 0.000999447
0.031 0 0.032 0 0.00499866 0.000999447
0.032 0 0.033 0 0.00499866 0.000999447
0.033 0 0.034 0 0.00499866 0.000999447
0.034 0 0.035 0 0.00499866 0.000999447
0.035 0 0.036 0 0.00499866 0.000999447
0.036 0 0.037 0 0.00499866 0.000999447
0.037 0 0.038 0 0.00499866 0.000999446
0.038 0 0.039 0 0.00499866 0.000999446
0.039 0 0.04 0 0.00499867 0.000999446
0.04 0 0.041 0 0.00499867 0.000999446
0.041 0 0.042 0 0.00499867 0.000999446
0.042 0 0.043 0 0.00499867 0.000999445
0.043 0 0.044 0 0.00499867 0.000999445
0.044 0 0.045 0 0.00499867 0.000999445
0.045 0 0.046 0 0.00499867 0.000999445
0.046 0 0.047 0 0.00499867 0.000999445
0.047 0 0.048 0 0.00499867 0.000999445
0.048 0 0.049 0 0.00499867 0.000999444
0.049 0 0.05 0 0.00499867 0.000999444
