# time=43990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499265 0.000997177
-0.049 0 -0.048 0 0.00499265 0.000997177
-0.048 0 -0.047 0 0.00499265 0.000997176
-0.047 0 -0.046 0 0.00499266 0.000997175
-0.046 0 -0.045 0 0.00499266 0.000997174
-0.045 0 -0.044 0 0.00499267 0.000997173
-0.044 0 -0.043 0 0.00499267 0.000997172
-0.043 0 -0.042 0 0.00499268 0.000997172
-0.042 0 -0.041 0 0.00499268 0.000997171
-0.041 0 -0.04 0 0.00499268 0.00099717
-0.04 0 -0.039 0 0.00499269 0.000997169
-0.039 0 -0.038 0 0.00499269 0.000997169
-0.038 0 -0.037 0 0.00499269 0.000997168
-0.037 0 -0.036 0 0.0049927 0.000997167
-0.036 0 -0.035 0 0.0049927 0.000997166
-0.035 0 -0.034 0 0.00499271 0.000997165
-0.034 0 -0.033 0 0.00499271 0.000997164
-0.033 0 -0.032 0 0.00499272 0.000997164
-0.032 0 -0.031 0 0.00499272 0.000997163
-0.031 0 -0.03 0 0.00499272 0.000997162
-0.03 0 -0.029 0 0.00499273 0.000997161
-0.029 0 -0.028 0 0.00499273 0.000997161
-0.028 0 -0.027 0 0.00499273 0.00099716
-0.027 0 -0.026 0 0.00499274 0.000997159
-0.026 0 -0.025 0 0.00499274 0.000997158
-0.025 0 -0.024 0 0.00499275 0.000997157
-0.024 0 -0.023 0 0.00499275 0.000997157
-0.023 0 -0.022 0 0.00499276 0.000997156
-0.022 0 -0.021 0 0.00499276 0.000997155
-0.021 0 -0.02 0 0.00499276 0.000997154
-0.02 0 -0.019 0 0.00499277 0.000997153
-0.019 0 -0.018 0 0.00499277 0.000997153
-0.018 0 -0.017 0 0.00499277 0.000997152
-0.017 0 -0.016 0 0.00499278 0.000997151
-0.016 0 -0.015 0 0.00499278 0.00099715
-0.015 0 -0.014 0 0.00499279 0.000997149
-0.014 0 -0.013 0 0.00499279 0.000997149
-0.013 0 -0.012 0 0.00499279 0.000997148
-0.012 0 -0.011 0 0.0049928 0.000997147
-0.011 0 -0.01 0 0.0049928 0.000997146
-0.01 0 -0.009 0 0.00499281 0.000997146
-0.009 0 -0.008 0 0.00499281 0.000997145
-0.008 0 -0.007 0 0.00499281 0.000997144
-0.007 0 -0.006 0 0.00499282 0.000997143
-0.006 0 -0.005 0 0.00499282 0.000997142
-0.005 0 -0.004 0 0.00499283 0.000997142
-0.004 0 -0.003 0 0.00499283 0.000997141
-0.003 0 -0.002 0 0.00499283 0.00099714
-0.002 0 -0.001 0 0.00499284 0.000997139
-0.001 0 -8.67362e-19 0 0.00499284 0.000997139
0 0 0.001 0 0.00499284 0.000997138
0.001 0 0.002 0 0.00499285 0.000997137
0.002 0 0.003 0 0.00499285 0.000997136
0.003 0 0.004 0 0.00499286 0.000997136
0.004 0 0.005 0 0.00499286 0.000997135
0.005 0 0.006 0 0.00499286 0.000997134
0.006 0 0.007 0 0.00499287 0.000997133
0.007 0 0.008 0 0.00499287 0.000997132
0.008 0 0.009 0 0.00499288 0.000997132
0.009 0 0.01 0 0.00499288 0.000997131
0.01 0 0.011 0 0.00499288 0.00099713
0.011 0 0.012 0 0.00499289 0.00099713
0.012 0 0.013 0 0.00499289 0.000997129
0.013 0 0.014 0 0.00499289 0.000997128
0.014 0 0.015 0 0.0049929 0.000997127
0.015 0 0.016 0 0.0049929 0.000997126
0.016 0 0.017 0 0.00499291 0.000997126
0.017 0 0.018 0 0.00499291 0.000997125
0.018 0 0.019 0 0.00499291 0.000997124
0.019 0 0.02 0 0.00499292 0.000997123
0.02 0 0.021 0 0.00499292 0.000997123
0.021 0 0.022 0 0.00499292 0.000997122
0.022 0 0.023 0 0.00499293 0.000997121
0.023 0 0.024 0 0.00499293 0.00099712
0.024 0 0.025 0 0.00499294 0.000997119
0.025 0 0.026 0 0.00499294 0.000997119
0.026 0 0.027 0 0.00499294 0.000997118
0.027 0 0.028 0 0.00499295 0.000997117
0.028 0 0.029 0 0.00499295 0.000997117
0.029 0 0.03 0 0.00499296 0.000997116
0.03 0 0.031 0 0.00499296 0.000997115
0.031 0 0.032 0 0.00499296 0.000997114
0.032 0 0.033 0 0.00499297 0.000997114
0.033 0 0.034 0 0.00499297 0.000997113
0.034 0 0.035 0 0.00499297 0.000997112
0.035 0 0.036 0 0.00499298 0.000997111
0.036 0 0.037 0 0.00499298 0.000997111
0.037 0 0.038 0 0.00499299 0.00099711
0.038 0 0.039 0 0.00499299 0.000997109
0.039 0 0.04 0 0.00499299 0.000997108
0.04 0 0.041 0 0.004993 0.000997108
0.041 0 0.042 0 0.004993 0.000997107
0.042 0 0.043 0 0.004993 0.000997106
0.043 0 0.044 0 0.00499301 0.000997105
0.044 0 0.045 0 0.00499301 0.000997105
0.045 0 0.046 0 0.00499302 0.000997104
0.046 0 0.047 0 0.00499302 0.000997103
0.047 0 0.048 0 0.00499302 0.000997102
0.048 0 0.049 0 0.00499303 0.000997102
0.049 0 0.05 0 0.00499303 0.000997101
