# time=16160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049973 0.000998965
-0.049 0 -0.048 0 0.0049973 0.000998965
-0.048 0 -0.047 0 0.0049973 0.000998964
-0.047 0 -0.046 0 0.0049973 0.000998964
-0.046 0 -0.045 0 0.0049973 0.000998964
-0.045 0 -0.044 0 0.0049973 0.000998964
-0.044 0 -0.043 0 0.00499731 0.000998963
-0.043 0 -0.042 0 0.00499731 0.000998963
-0.042 0 -0.041 0 0.00499731 0.000998962
-0.041 0 -0.04 0 0.00499731 0.000998962
-0.04 0 -0.039 0 0.00499731 0.000998962
-0.039 0 -0.038 0 0.00499731 0.000998962
-0.038 0 -0.037 0 0.00499732 0.000998961
-0.037 0 -0.036 0 0.00499732 0.000998961
-0.036 0 -0.035 0 0.00499732 0.000998961
-0.035 0 -0.034 0 0.00499732 0.00099896
-0.034 0 -0.033 0 0.00499732 0.00099896
-0.033 0 -0.032 0 0.00499732 0.00099896
-0.032 0 -0.031 0 0.00499733 0.000998959
-0.031 0 -0.03 0 0.00499733 0.000998959
-0.03 0 -0.029 0 0.00499733 0.000998959
-0.029 0 -0.028 0 0.00499733 0.000998958
-0.028 0 -0.027 0 0.00499733 0.000998958
-0.027 0 -0.026 0 0.00499733 0.000998958
-0.026 0 -0.025 0 0.00499733 0.000998958
-0.025 0 -0.024 0 0.00499734 0.000998957
-0.024 0 -0.023 0 0.00499734 0.000998957
-0.023 0 -0.022 0 0.00499734 0.000998956
-0.022 0 -0.021 0 0.00499734 0.000998956
-0.021 0 -0.02 0 0.00499734 0.000998956
-0.02 0 -0.019 0 0.00499734 0.000998956
-0.019 0 -0.018 0 0.00499735 0.000998955
-0.018 0 -0.017 0 0.00499735 0.000998955
-0.017 0 -0.016 0 0.00499735 0.000998955
-0.016 0 -0.015 0 0.00499735 0.000998954
-0.015 0 -0.014 0 0.00499735 0.000998954
-0.014 0 -0.013 0 0.00499735 0.000998954
-0.013 0 -0.012 0 0.00499735 0.000998953
-0.012 0 -0.011 0 0.00499736 0.000998953
-0.011 0 -0.01 0 0.00499736 0.000998953
-0.01 0 -0.009 0 0.00499736 0.000998952
-0.009 0 -0.008 0 0.00499736 0.000998952
-0.008 0 -0.007 0 0.00499736 0.000998952
-0.007 0 -0.006 0 0.00499736 0.000998952
-0.006 0 -0.005 0 0.00499737 0.000998951
-0.005 0 -0.004 0 0.00499737 0.000998951
-0.004 0 -0.003 0 0.00499737 0.000998951
-0.003 0 -0.002 0 0.00499737 0.00099895
-0.002 0 -0.001 0 0.00499737 0.00099895
-0.001 0 -8.67362e-19 0 0.00499737 0.00099895
0 0 0.001 0 0.00499738 0.000998949
0.001 0 0.002 0 0.00499738 0.000998949
0.002 0 0.003 0 0.00499738 0.000998949
0.003 0 0.004 0 0.00499738 0.000998949
0.004 0 0.005 0 0.00499738 0.000998948
0.005 0 0.006 0 0.00499738 0.000998948
0.006 0 0.007 0 0.00499738 0.000998948
0.007 0 0.008 0 0.00499738 0.000998947
0.008 0 0.009 0 0.00499739 0.000998947
0.009 0 0.01 0 0.00499739 0.000998947
0.01 0 0.011 0 0.00499739 0.000998946
0.011 0 0.012 0 0.00499739 0.000998946
0.012 0 0.013 0 0.00499739 0.000998946
0.013 0 0.014 0 0.00499739 0.000998946
0.014 0 0.015 0 0.0049974 0.000998945
0.015 0 0.016 0 0.0049974 0.000998945
0.016 0 0.017 0 0.0049974 0.000998945
0.017 0 0.018 0 0.0049974 0.000998944
0.018 0 0.019 0 0.0049974 0.000998944
0.019 0 0.02 0 0.0049974 0.000998944
0.02 0 0.021 0 0.00499741 0.000998943
0.021 0 0.022 0 0.00499741 0.000998943
0.022 0 0.023 0 0.00499741 0.000998943
0.023 0 0.024 0 0.00499741 0.000998943
0.024 0 0.025 0 0.00499741 0.000998942
0.025 0 0.026 0 0.00499741 0.000998942
0.026 0 0.027 0 0.00499741 0.000998942
0.027 0 0.028 0 0.00499741 0.000998941
0.028 0 0.029 0 0.00499742 0.000998941
0.029 0 0.03 0 0.00499742 0.000998941
0.03 0 0.031 0 0.00499742 0.00099894
0.031 0 0.032 0 0.00499742 0.00099894
0.032 0 0.033 0 0.00499742 0.00099894
0.033 0 0.034 0 0.00499742 0.00099894
0.034 0 0.035 0 0.00499743 0.000998939
0.035 0 0.036 0 0.00499743 0.000998939
0.036 0 0.037 0 0.00499743 0.000998939
0.037 0 0.038 0 0.00499743 0.000998938
0.038 0 0.039 0 0.00499743 0.000998938
0.039 0 0.04 0 0.00499743 0.000998938
0.04 0 0.041 0 0.00499743 0.000998938
0.041 0 0.042 0 0.00499744 0.000998937
0.042 0 0.043 0 0.00499744 0.000998937
0.043 0 0.044 0 0.00499744 0.000998937
0.044 0 0.045 0 0.00499744 0.000998936
0.045 0 0.046 0 0.00499744 0.000998936
0.046 0 0.047 0 0.00499744 0.000998936
0.047 0 0.048 0 0.00499744 0.000998935
0.048 0 0.049 0 0.00499745 0.000998935
0.049 0 0.05 0 0.00499745 0.000998935
