# time=38880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049935 0.000997505
-0.049 0 -0.048 0 0.0049935 0.000997505
-0.048 0 -0.047 0 0.00499351 0.000997504
-0.047 0 -0.046 0 0.00499351 0.000997503
-0.046 0 -0.045 0 0.00499351 0.000997503
-0.045 0 -0.044 0 0.00499352 0.000997502
-0.044 0 -0.043 0 0.00499352 0.000997501
-0.043 0 -0.042 0 0.00499353 0.0009975
-0.042 0 -0.041 0 0.00499353 0.0009975
-0.041 0 -0.04 0 0.00499353 0.000997499
-0.04 0 -0.039 0 0.00499354 0.000997498
-0.039 0 -0.038 0 0.00499354 0.000997498
-0.038 0 -0.037 0 0.00499354 0.000997497
-0.037 0 -0.036 0 0.00499355 0.000997496
-0.036 0 -0.035 0 0.00499355 0.000997495
-0.035 0 -0.034 0 0.00499355 0.000997494
-0.034 0 -0.033 0 0.00499356 0.000997494
-0.033 0 -0.032 0 0.00499356 0.000997493
-0.032 0 -0.031 0 0.00499356 0.000997492
-0.031 0 -0.03 0 0.00499357 0.000997492
-0.03 0 -0.029 0 0.00499357 0.000997491
-0.029 0 -0.028 0 0.00499358 0.00099749
-0.028 0 -0.027 0 0.00499358 0.00099749
-0.027 0 -0.026 0 0.00499358 0.000997489
-0.026 0 -0.025 0 0.00499359 0.000997488
-0.025 0 -0.024 0 0.00499359 0.000997487
-0.024 0 -0.023 0 0.00499359 0.000997487
-0.023 0 -0.022 0 0.0049936 0.000997486
-0.022 0 -0.021 0 0.0049936 0.000997485
-0.021 0 -0.02 0 0.0049936 0.000997485
-0.02 0 -0.019 0 0.00499361 0.000997484
-0.019 0 -0.018 0 0.00499361 0.000997483
-0.018 0 -0.017 0 0.00499361 0.000997483
-0.017 0 -0.016 0 0.00499362 0.000997482
-0.016 0 -0.015 0 0.00499362 0.000997481
-0.015 0 -0.014 0 0.00499362 0.00099748
-0.014 0 -0.013 0 0.00499363 0.00099748
-0.013 0 -0.012 0 0.00499363 0.000997479
-0.012 0 -0.011 0 0.00499364 0.000997478
-0.011 0 -0.01 0 0.00499364 0.000997478
-0.01 0 -0.009 0 0.00499364 0.000997477
-0.009 0 -0.008 0 0.00499364 0.000997476
-0.008 0 -0.007 0 0.00499365 0.000997476
-0.007 0 -0.006 0 0.00499365 0.000997475
-0.006 0 -0.005 0 0.00499365 0.000997474
-0.005 0 -0.004 0 0.00499366 0.000997474
-0.004 0 -0.003 0 0.00499366 0.000997473
-0.003 0 -0.002 0 0.00499367 0.000997472
-0.002 0 -0.001 0 0.00499367 0.000997472
-0.001 0 -8.67362e-19 0 0.00499367 0.000997471
0 0 0.001 0 0.00499368 0.00099747
0.001 0 0.002 0 0.00499368 0.00099747
0.002 0 0.003 0 0.00499368 0.000997469
0.003 0 0.004 0 0.00499369 0.000997468
0.004 0 0.005 0 0.00499369 0.000997468
0.005 0 0.006 0 0.00499369 0.000997467
0.006 0 0.007 0 0.0049937 0.000997466
0.007 0 0.008 0 0.0049937 0.000997465
0.008 0 0.009 0 0.0049937 0.000997465
0.009 0 0.01 0 0.00499371 0.000997464
0.01 0 0.011 0 0.00499371 0.000997463
0.011 0 0.012 0 0.00499371 0.000997463
0.012 0 0.013 0 0.00499372 0.000997462
0.013 0 0.014 0 0.00499372 0.000997461
0.014 0 0.015 0 0.00499372 0.000997461
0.015 0 0.016 0 0.00499373 0.00099746
0.016 0 0.017 0 0.00499373 0.000997459
0.017 0 0.018 0 0.00499373 0.000997459
0.018 0 0.019 0 0.00499374 0.000997458
0.019 0 0.02 0 0.00499374 0.000997457
0.02 0 0.021 0 0.00499374 0.000997457
0.021 0 0.022 0 0.00499375 0.000997456
0.022 0 0.023 0 0.00499375 0.000997455
0.023 0 0.024 0 0.00499375 0.000997455
0.024 0 0.025 0 0.00499376 0.000997454
0.025 0 0.026 0 0.00499376 0.000997453
0.026 0 0.027 0 0.00499376 0.000997453
0.027 0 0.028 0 0.00499377 0.000997452
0.028 0 0.029 0 0.00499377 0.000997451
0.029 0 0.03 0 0.00499377 0.000997451
0.03 0 0.031 0 0.00499378 0.00099745
0.031 0 0.032 0 0.00499378 0.000997449
0.032 0 0.033 0 0.00499378 0.000997449
0.033 0 0.034 0 0.00499379 0.000997448
0.034 0 0.035 0 0.00499379 0.000997447
0.035 0 0.036 0 0.00499379 0.000997447
0.036 0 0.037 0 0.0049938 0.000997446
0.037 0 0.038 0 0.0049938 0.000997445
0.038 0 0.039 0 0.0049938 0.000997445
0.039 0 0.04 0 0.00499381 0.000997444
0.04 0 0.041 0 0.00499381 0.000997443
0.041 0 0.042 0 0.00499381 0.000997443
0.042 0 0.043 0 0.00499382 0.000997442
0.043 0 0.044 0 0.00499382 0.000997441
0.044 0 0.045 0 0.00499382 0.000997441
0.045 0 0.046 0 0.00499383 0.00099744
0.046 0 0.047 0 0.00499383 0.000997439
0.047 0 0.048 0 0.00499383 0.000997439
0.048 0 0.049 0 0.00499384 0.000997438
0.049 0 0.05 0 0.00499384 0.000997437
