# time=11250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499812 0.000999281
-0.049 0 -0.048 0 0.00499812 0.000999281
-0.048 0 -0.047 0 0.00499812 0.00099928
-0.047 0 -0.046 0 0.00499812 0.00099928
-0.046 0 -0.045 0 0.00499812 0.00099928
-0.045 0 -0.044 0 0.00499812 0.00099928
-0.044 0 -0.043 0 0.00499812 0.00099928
-0.043 0 -0.042 0 0.00499813 0.000999279
-0.042 0 -0.041 0 0.00499813 0.000999279
-0.041 0 -0.04 0 0.00499813 0.000999279
-0.04 0 -0.039 0 0.00499813 0.000999278
-0.039 0 -0.038 0 0.00499813 0.000999278
-0.038 0 -0.037 0 0.00499813 0.000999278
-0.037 0 -0.036 0 0.00499813 0.000999278
-0.036 0 -0.035 0 0.00499813 0.000999278
-0.035 0 -0.034 0 0.00499813 0.000999277
-0.034 0 -0.033 0 0.00499814 0.000999277
-0.033 0 -0.032 0 0.00499814 0.000999277
-0.032 0 -0.031 0 0.00499814 0.000999277
-0.031 0 -0.03 0 0.00499814 0.000999276
-0.03 0 -0.029 0 0.00499814 0.000999276
-0.029 0 -0.028 0 0.00499814 0.000999276
-0.028 0 -0.027 0 0.00499814 0.000999276
-0.027 0 -0.026 0 0.00499814 0.000999276
-0.026 0 -0.025 0 0.00499815 0.000999275
-0.025 0 -0.024 0 0.00499815 0.000999275
-0.024 0 -0.023 0 0.00499815 0.000999275
-0.023 0 -0.022 0 0.00499815 0.000999274
-0.022 0 -0.021 0 0.00499815 0.000999274
-0.021 0 -0.02 0 0.00499815 0.000999274
-0.02 0 -0.019 0 0.00499815 0.000999274
-0.019 0 -0.018 0 0.00499815 0.000999274
-0.018 0 -0.017 0 0.00499815 0.000999274
-0.017 0 -0.016 0 0.00499816 0.000999273
-0.016 0 -0.015 0 0.00499816 0.000999273
-0.015 0 -0.014 0 0.00499816 0.000999273
-0.014 0 -0.013 0 0.00499816 0.000999273
-0.013 0 -0.012 0 0.00499816 0.000999272
-0.012 0 -0.011 0 0.00499816 0.000999272
-0.011 0 -0.01 0 0.00499816 0.000999272
-0.01 0 -0.009 0 0.00499816 0.000999272
-0.009 0 -0.008 0 0.00499816 0.000999271
-0.008 0 -0.007 0 0.00499817 0.000999271
-0.007 0 -0.006 0 0.00499817 0.000999271
-0.006 0 -0.005 0 0.00499817 0.000999271
-0.005 0 -0.004 0 0.00499817 0.000999271
-0.004 0 -0.003 0 0.00499817 0.00099927
-0.003 0 -0.002 0 0.00499817 0.00099927
-0.002 0 -0.001 0 0.00499817 0.00099927
-0.001 0 -8.67362e-19 0 0.00499817 0.00099927
0 0 0.001 0 0.00499818 0.000999269
0.001 0 0.002 0 0.00499818 0.000999269
0.002 0 0.003 0 0.00499818 0.000999269
0.003 0 0.004 0 0.00499818 0.000999269
0.004 0 0.005 0 0.00499818 0.000999269
0.005 0 0.006 0 0.00499818 0.000999268
0.006 0 0.007 0 0.00499818 0.000999268
0.007 0 0.008 0 0.00499818 0.000999268
0.008 0 0.009 0 0.00499818 0.000999268
0.009 0 0.01 0 0.00499819 0.000999267
0.01 0 0.011 0 0.00499819 0.000999267
0.011 0 0.012 0 0.00499819 0.000999267
0.012 0 0.013 0 0.00499819 0.000999267
0.013 0 0.014 0 0.00499819 0.000999267
0.014 0 0.015 0 0.00499819 0.000999266
0.015 0 0.016 0 0.00499819 0.000999266
0.016 0 0.017 0 0.00499819 0.000999266
0.017 0 0.018 0 0.00499819 0.000999266
0.018 0 0.019 0 0.0049982 0.000999265
0.019 0 0.02 0 0.0049982 0.000999265
0.02 0 0.021 0 0.0049982 0.000999265
0.021 0 0.022 0 0.0049982 0.000999265
0.022 0 0.023 0 0.0049982 0.000999265
0.023 0 0.024 0 0.0049982 0.000999264
0.024 0 0.025 0 0.0049982 0.000999264
0.025 0 0.026 0 0.0049982 0.000999264
0.026 0 0.027 0 0.0049982 0.000999264
0.027 0 0.028 0 0.0049982 0.000999263
0.028 0 0.029 0 0.00499821 0.000999263
0.029 0 0.03 0 0.00499821 0.000999263
0.03 0 0.031 0 0.00499821 0.000999263
0.031 0 0.032 0 0.00499821 0.000999263
0.032 0 0.033 0 0.00499821 0.000999263
0.033 0 0.034 0 0.00499821 0.000999262
0.034 0 0.035 0 0.00499821 0.000999262
0.035 0 0.036 0 0.00499821 0.000999262
0.036 0 0.037 0 0.00499821 0.000999262
0.037 0 0.038 0 0.00499821 0.000999261
0.038 0 0.039 0 0.00499822 0.000999261
0.039 0 0.04 0 0.00499822 0.000999261
0.04 0 0.041 0 0.00499822 0.000999261
0.041 0 0.042 0 0.00499822 0.000999261
0.042 0 0.043 0 0.00499822 0.00099926
0.043 0 0.044 0 0.00499822 0.00099926
0.044 0 0.045 0 0.00499822 0.00099926
0.045 0 0.046 0 0.00499822 0.00099926
0.046 0 0.047 0 0.00499822 0.00099926
0.047 0 0.048 0 0.00499822 0.000999259
0.048 0 0.049 0 0.00499823 0.000999259
0.049 0 0.05 0 0.00499823 0.000999259
