# time=31880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499467 0.000997955
-0.049 0 -0.048 0 0.00499467 0.000997954
-0.048 0 -0.047 0 0.00499468 0.000997954
-0.047 0 -0.046 0 0.00499468 0.000997953
-0.046 0 -0.045 0 0.00499468 0.000997953
-0.045 0 -0.044 0 0.00499468 0.000997952
-0.044 0 -0.043 0 0.00499469 0.000997951
-0.043 0 -0.042 0 0.00499469 0.000997951
-0.042 0 -0.041 0 0.00499469 0.00099795
-0.041 0 -0.04 0 0.0049947 0.00099795
-0.04 0 -0.039 0 0.0049947 0.000997949
-0.039 0 -0.038 0 0.0049947 0.000997948
-0.038 0 -0.037 0 0.00499471 0.000997948
-0.037 0 -0.036 0 0.00499471 0.000997947
-0.036 0 -0.035 0 0.00499471 0.000997947
-0.035 0 -0.034 0 0.00499471 0.000997946
-0.034 0 -0.033 0 0.00499472 0.000997945
-0.033 0 -0.032 0 0.00499472 0.000997945
-0.032 0 -0.031 0 0.00499472 0.000997944
-0.031 0 -0.03 0 0.00499473 0.000997944
-0.03 0 -0.029 0 0.00499473 0.000997943
-0.029 0 -0.028 0 0.00499473 0.000997943
-0.028 0 -0.027 0 0.00499473 0.000997942
-0.027 0 -0.026 0 0.00499474 0.000997941
-0.026 0 -0.025 0 0.00499474 0.000997941
-0.025 0 -0.024 0 0.00499474 0.00099794
-0.024 0 -0.023 0 0.00499475 0.000997939
-0.023 0 -0.022 0 0.00499475 0.000997939
-0.022 0 -0.021 0 0.00499475 0.000997938
-0.021 0 -0.02 0 0.00499476 0.000997938
-0.02 0 -0.019 0 0.00499476 0.000997937
-0.019 0 -0.018 0 0.00499476 0.000997937
-0.018 0 -0.017 0 0.00499476 0.000997936
-0.017 0 -0.016 0 0.00499477 0.000997936
-0.016 0 -0.015 0 0.00499477 0.000997935
-0.015 0 -0.014 0 0.00499477 0.000997934
-0.014 0 -0.013 0 0.00499478 0.000997934
-0.013 0 -0.012 0 0.00499478 0.000997933
-0.012 0 -0.011 0 0.00499478 0.000997933
-0.011 0 -0.01 0 0.00499478 0.000997932
-0.01 0 -0.009 0 0.00499479 0.000997932
-0.009 0 -0.008 0 0.00499479 0.000997931
-0.008 0 -0.007 0 0.00499479 0.00099793
-0.007 0 -0.006 0 0.0049948 0.00099793
-0.006 0 -0.005 0 0.0049948 0.000997929
-0.005 0 -0.004 0 0.0049948 0.000997928
-0.004 0 -0.003 0 0.0049948 0.000997928
-0.003 0 -0.002 0 0.00499481 0.000997927
-0.002 0 -0.001 0 0.00499481 0.000997927
-0.001 0 -8.67362e-19 0 0.00499481 0.000997926
0 0 0.001 0 0.00499482 0.000997926
0.001 0 0.002 0 0.00499482 0.000997925
0.002 0 0.003 0 0.00499482 0.000997925
0.003 0 0.004 0 0.00499482 0.000997924
0.004 0 0.005 0 0.00499483 0.000997924
0.005 0 0.006 0 0.00499483 0.000997923
0.006 0 0.007 0 0.00499483 0.000997922
0.007 0 0.008 0 0.00499484 0.000997922
0.008 0 0.009 0 0.00499484 0.000997921
0.009 0 0.01 0 0.00499484 0.000997921
0.01 0 0.011 0 0.00499484 0.00099792
0.011 0 0.012 0 0.00499485 0.00099792
0.012 0 0.013 0 0.00499485 0.000997919
0.013 0 0.014 0 0.00499485 0.000997919
0.014 0 0.015 0 0.00499485 0.000997918
0.015 0 0.016 0 0.00499486 0.000997917
0.016 0 0.017 0 0.00499486 0.000997917
0.017 0 0.018 0 0.00499486 0.000997916
0.018 0 0.019 0 0.00499487 0.000997916
0.019 0 0.02 0 0.00499487 0.000997915
0.02 0 0.021 0 0.00499487 0.000997915
0.021 0 0.022 0 0.00499487 0.000997914
0.022 0 0.023 0 0.00499488 0.000997914
0.023 0 0.024 0 0.00499488 0.000997913
0.024 0 0.025 0 0.00499488 0.000997912
0.025 0 0.026 0 0.00499489 0.000997912
0.026 0 0.027 0 0.00499489 0.000997911
0.027 0 0.028 0 0.00499489 0.000997911
0.028 0 0.029 0 0.00499489 0.00099791
0.029 0 0.03 0 0.0049949 0.00099791
0.03 0 0.031 0 0.0049949 0.000997909
0.031 0 0.032 0 0.0049949 0.000997908
0.032 0 0.033 0 0.0049949 0.000997908
0.033 0 0.034 0 0.00499491 0.000997907
0.034 0 0.035 0 0.00499491 0.000997907
0.035 0 0.036 0 0.00499491 0.000997906
0.036 0 0.037 0 0.00499492 0.000997906
0.037 0 0.038 0 0.00499492 0.000997905
0.038 0 0.039 0 0.00499492 0.000997905
0.039 0 0.04 0 0.00499492 0.000997904
0.04 0 0.041 0 0.00499493 0.000997904
0.041 0 0.042 0 0.00499493 0.000997903
0.042 0 0.043 0 0.00499493 0.000997902
0.043 0 0.044 0 0.00499493 0.000997902
0.044 0 0.045 0 0.00499494 0.000997901
0.045 0 0.046 0 0.00499494 0.000997901
0.046 0 0.047 0 0.00499494 0.0009979
0.047 0 0.048 0 0.00499495 0.0009979
0.048 0 0.049 0 0.00499495 0.000997899
0.049 0 0.05 0 0.00499495 0.000997899
