# time=95910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498398 0.000993851
-0.049 0 -0.048 0 0.00498399 0.000993849
-0.048 0 -0.047 0 0.004984 0.000993848
-0.047 0 -0.046 0 0.00498401 0.000993846
-0.046 0 -0.045 0 0.00498402 0.000993844
-0.045 0 -0.044 0 0.00498403 0.000993843
-0.044 0 -0.043 0 0.00498403 0.000993841
-0.043 0 -0.042 0 0.00498404 0.000993839
-0.042 0 -0.041 0 0.00498405 0.000993838
-0.041 0 -0.04 0 0.00498406 0.000993836
-0.04 0 -0.039 0 0.00498407 0.000993834
-0.039 0 -0.038 0 0.00498408 0.000993832
-0.038 0 -0.037 0 0.00498409 0.000993831
-0.037 0 -0.036 0 0.00498409 0.000993829
-0.036 0 -0.035 0 0.0049841 0.000993827
-0.035 0 -0.034 0 0.00498411 0.000993826
-0.034 0 -0.033 0 0.00498412 0.000993824
-0.033 0 -0.032 0 0.00498413 0.000993822
-0.032 0 -0.031 0 0.00498414 0.000993821
-0.031 0 -0.03 0 0.00498414 0.000993819
-0.03 0 -0.029 0 0.00498415 0.000993817
-0.029 0 -0.028 0 0.00498416 0.000993815
-0.028 0 -0.027 0 0.00498417 0.000993814
-0.027 0 -0.026 0 0.00498418 0.000993812
-0.026 0 -0.025 0 0.00498419 0.00099381
-0.025 0 -0.024 0 0.0049842 0.000993809
-0.024 0 -0.023 0 0.0049842 0.000993807
-0.023 0 -0.022 0 0.00498421 0.000993805
-0.022 0 -0.021 0 0.00498422 0.000993804
-0.021 0 -0.02 0 0.00498423 0.000993802
-0.02 0 -0.019 0 0.00498424 0.0009938
-0.019 0 -0.018 0 0.00498425 0.000993798
-0.018 0 -0.017 0 0.00498426 0.000993797
-0.017 0 -0.016 0 0.00498426 0.000993795
-0.016 0 -0.015 0 0.00498427 0.000993794
-0.015 0 -0.014 0 0.00498428 0.000993792
-0.014 0 -0.013 0 0.00498429 0.00099379
-0.013 0 -0.012 0 0.0049843 0.000993789
-0.012 0 -0.011 0 0.0049843 0.000993787
-0.011 0 -0.01 0 0.00498431 0.000993785
-0.01 0 -0.009 0 0.00498432 0.000993783
-0.009 0 -0.008 0 0.00498433 0.000993782
-0.008 0 -0.007 0 0.00498434 0.00099378
-0.007 0 -0.006 0 0.00498435 0.000993779
-0.006 0 -0.005 0 0.00498435 0.000993777
-0.005 0 -0.004 0 0.00498436 0.000993775
-0.004 0 -0.003 0 0.00498437 0.000993774
-0.003 0 -0.002 0 0.00498438 0.000993772
-0.002 0 -0.001 0 0.00498439 0.00099377
-0.001 0 -8.67362e-19 0 0.0049844 0.000993769
0 0 0.001 0 0.00498441 0.000993767
0.001 0 0.002 0 0.00498441 0.000993765
0.002 0 0.003 0 0.00498442 0.000993764
0.003 0 0.004 0 0.00498443 0.000993762
0.004 0 0.005 0 0.00498444 0.000993761
0.005 0 0.006 0 0.00498445 0.000993759
0.006 0 0.007 0 0.00498445 0.000993757
0.007 0 0.008 0 0.00498446 0.000993756
0.008 0 0.009 0 0.00498447 0.000993754
0.009 0 0.01 0 0.00498448 0.000993752
0.01 0 0.011 0 0.00498449 0.000993751
0.011 0 0.012 0 0.00498449 0.000993749
0.012 0 0.013 0 0.0049845 0.000993747
0.013 0 0.014 0 0.00498451 0.000993746
0.014 0 0.015 0 0.00498452 0.000993744
0.015 0 0.016 0 0.00498453 0.000993743
0.016 0 0.017 0 0.00498453 0.000993741
0.017 0 0.018 0 0.00498454 0.00099374
0.018 0 0.019 0 0.00498455 0.000993738
0.019 0 0.02 0 0.00498456 0.000993736
0.02 0 0.021 0 0.00498457 0.000993734
0.021 0 0.022 0 0.00498458 0.000993733
0.022 0 0.023 0 0.00498458 0.000993731
0.023 0 0.024 0 0.00498459 0.00099373
0.024 0 0.025 0 0.0049846 0.000993728
0.025 0 0.026 0 0.00498461 0.000993727
0.026 0 0.027 0 0.00498462 0.000993725
0.027 0 0.028 0 0.00498462 0.000993723
0.028 0 0.029 0 0.00498463 0.000993722
0.029 0 0.03 0 0.00498464 0.00099372
0.03 0 0.031 0 0.00498465 0.000993718
0.031 0 0.032 0 0.00498466 0.000993717
0.032 0 0.033 0 0.00498466 0.000993715
0.033 0 0.034 0 0.00498467 0.000993714
0.034 0 0.035 0 0.00498468 0.000993712
0.035 0 0.036 0 0.00498469 0.000993711
0.036 0 0.037 0 0.0049847 0.000993709
0.037 0 0.038 0 0.0049847 0.000993708
0.038 0 0.039 0 0.00498471 0.000993706
0.039 0 0.04 0 0.00498472 0.000993704
0.04 0 0.041 0 0.00498473 0.000993703
0.041 0 0.042 0 0.00498474 0.000993701
0.042 0 0.043 0 0.00498474 0.0009937
0.043 0 0.044 0 0.00498475 0.000993698
0.044 0 0.045 0 0.00498476 0.000993696
0.045 0 0.046 0 0.00498477 0.000993695
0.046 0 0.047 0 0.00498477 0.000993693
0.047 0 0.048 0 0.00498478 0.000993692
0.048 0 0.049 0 0.00498479 0.00099369
0.049 0 0.05 0 0.0049848 0.000993688
