# time=71900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498799 0.000995388
-0.049 0 -0.048 0 0.00498799 0.000995387
-0.048 0 -0.047 0 0.004988 0.000995385
-0.047 0 -0.046 0 0.00498801 0.000995384
-0.046 0 -0.045 0 0.00498801 0.000995383
-0.045 0 -0.044 0 0.00498802 0.000995381
-0.044 0 -0.043 0 0.00498803 0.00099538
-0.043 0 -0.042 0 0.00498803 0.000995379
-0.042 0 -0.041 0 0.00498804 0.000995378
-0.041 0 -0.04 0 0.00498805 0.000995376
-0.04 0 -0.039 0 0.00498805 0.000995375
-0.039 0 -0.038 0 0.00498806 0.000995374
-0.038 0 -0.037 0 0.00498807 0.000995372
-0.037 0 -0.036 0 0.00498807 0.000995371
-0.036 0 -0.035 0 0.00498808 0.00099537
-0.035 0 -0.034 0 0.00498808 0.000995369
-0.034 0 -0.033 0 0.00498809 0.000995367
-0.033 0 -0.032 0 0.0049881 0.000995366
-0.032 0 -0.031 0 0.0049881 0.000995365
-0.031 0 -0.03 0 0.00498811 0.000995364
-0.03 0 -0.029 0 0.00498812 0.000995362
-0.029 0 -0.028 0 0.00498812 0.000995361
-0.028 0 -0.027 0 0.00498813 0.00099536
-0.027 0 -0.026 0 0.00498814 0.000995358
-0.026 0 -0.025 0 0.00498814 0.000995357
-0.025 0 -0.024 0 0.00498815 0.000995356
-0.024 0 -0.023 0 0.00498815 0.000995355
-0.023 0 -0.022 0 0.00498816 0.000995353
-0.022 0 -0.021 0 0.00498817 0.000995352
-0.021 0 -0.02 0 0.00498817 0.000995351
-0.02 0 -0.019 0 0.00498818 0.00099535
-0.019 0 -0.018 0 0.00498819 0.000995348
-0.018 0 -0.017 0 0.00498819 0.000995347
-0.017 0 -0.016 0 0.0049882 0.000995346
-0.016 0 -0.015 0 0.00498821 0.000995344
-0.015 0 -0.014 0 0.00498821 0.000995343
-0.014 0 -0.013 0 0.00498822 0.000995342
-0.013 0 -0.012 0 0.00498822 0.000995341
-0.012 0 -0.011 0 0.00498823 0.000995339
-0.011 0 -0.01 0 0.00498824 0.000995338
-0.01 0 -0.009 0 0.00498824 0.000995337
-0.009 0 -0.008 0 0.00498825 0.000995335
-0.008 0 -0.007 0 0.00498826 0.000995334
-0.007 0 -0.006 0 0.00498826 0.000995333
-0.006 0 -0.005 0 0.00498827 0.000995332
-0.005 0 -0.004 0 0.00498827 0.000995331
-0.004 0 -0.003 0 0.00498828 0.000995329
-0.003 0 -0.002 0 0.00498829 0.000995328
-0.002 0 -0.001 0 0.00498829 0.000995327
-0.001 0 -8.67362e-19 0 0.0049883 0.000995326
0 0 0.001 0 0.00498831 0.000995325
0.001 0 0.002 0 0.00498831 0.000995323
0.002 0 0.003 0 0.00498832 0.000995322
0.003 0 0.004 0 0.00498832 0.000995321
0.004 0 0.005 0 0.00498833 0.000995319
0.005 0 0.006 0 0.00498834 0.000995318
0.006 0 0.007 0 0.00498834 0.000995317
0.007 0 0.008 0 0.00498835 0.000995316
0.008 0 0.009 0 0.00498835 0.000995315
0.009 0 0.01 0 0.00498836 0.000995313
0.01 0 0.011 0 0.00498837 0.000995312
0.011 0 0.012 0 0.00498837 0.000995311
0.012 0 0.013 0 0.00498838 0.00099531
0.013 0 0.014 0 0.00498839 0.000995308
0.014 0 0.015 0 0.00498839 0.000995307
0.015 0 0.016 0 0.0049884 0.000995306
0.016 0 0.017 0 0.0049884 0.000995305
0.017 0 0.018 0 0.00498841 0.000995304
0.018 0 0.019 0 0.00498842 0.000995302
0.019 0 0.02 0 0.00498842 0.000995301
0.02 0 0.021 0 0.00498843 0.0009953
0.021 0 0.022 0 0.00498843 0.000995299
0.022 0 0.023 0 0.00498844 0.000995297
0.023 0 0.024 0 0.00498845 0.000995296
0.024 0 0.025 0 0.00498845 0.000995295
0.025 0 0.026 0 0.00498846 0.000995294
0.026 0 0.027 0 0.00498847 0.000995293
0.027 0 0.028 0 0.00498847 0.000995291
0.028 0 0.029 0 0.00498848 0.00099529
0.029 0 0.03 0 0.00498848 0.000995289
0.03 0 0.031 0 0.00498849 0.000995288
0.031 0 0.032 0 0.0049885 0.000995286
0.032 0 0.033 0 0.0049885 0.000995285
0.033 0 0.034 0 0.00498851 0.000995284
0.034 0 0.035 0 0.00498851 0.000995283
0.035 0 0.036 0 0.00498852 0.000995282
0.036 0 0.037 0 0.00498853 0.000995281
0.037 0 0.038 0 0.00498853 0.000995279
0.038 0 0.039 0 0.00498854 0.000995278
0.039 0 0.04 0 0.00498854 0.000995277
0.04 0 0.041 0 0.00498855 0.000995276
0.041 0 0.042 0 0.00498856 0.000995275
0.042 0 0.043 0 0.00498856 0.000995273
0.043 0 0.044 0 0.00498857 0.000995272
0.044 0 0.045 0 0.00498857 0.000995271
0.045 0 0.046 0 0.00498858 0.00099527
0.046 0 0.047 0 0.00498859 0.000995269
0.047 0 0.048 0 0.00498859 0.000995268
0.048 0 0.049 0 0.0049886 0.000995266
0.049 0 0.05 0 0.0049886 0.000995265
