# time=20630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499655 0.000998678
-0.049 0 -0.048 0 0.00499655 0.000998677
-0.048 0 -0.047 0 0.00499655 0.000998677
-0.047 0 -0.046 0 0.00499656 0.000998677
-0.046 0 -0.045 0 0.00499656 0.000998676
-0.045 0 -0.044 0 0.00499656 0.000998676
-0.044 0 -0.043 0 0.00499656 0.000998675
-0.043 0 -0.042 0 0.00499656 0.000998675
-0.042 0 -0.041 0 0.00499657 0.000998674
-0.041 0 -0.04 0 0.00499657 0.000998674
-0.04 0 -0.039 0 0.00499657 0.000998674
-0.039 0 -0.038 0 0.00499657 0.000998673
-0.038 0 -0.037 0 0.00499657 0.000998673
-0.037 0 -0.036 0 0.00499658 0.000998673
-0.036 0 -0.035 0 0.00499658 0.000998672
-0.035 0 -0.034 0 0.00499658 0.000998672
-0.034 0 -0.033 0 0.00499658 0.000998671
-0.033 0 -0.032 0 0.00499658 0.000998671
-0.032 0 -0.031 0 0.00499659 0.000998671
-0.031 0 -0.03 0 0.00499659 0.00099867
-0.03 0 -0.029 0 0.00499659 0.00099867
-0.029 0 -0.028 0 0.00499659 0.000998669
-0.028 0 -0.027 0 0.00499659 0.000998669
-0.027 0 -0.026 0 0.00499659 0.000998669
-0.026 0 -0.025 0 0.0049966 0.000998668
-0.025 0 -0.024 0 0.0049966 0.000998668
-0.024 0 -0.023 0 0.0049966 0.000998667
-0.023 0 -0.022 0 0.0049966 0.000998667
-0.022 0 -0.021 0 0.00499661 0.000998667
-0.021 0 -0.02 0 0.00499661 0.000998666
-0.02 0 -0.019 0 0.00499661 0.000998666
-0.019 0 -0.018 0 0.00499661 0.000998666
-0.018 0 -0.017 0 0.00499661 0.000998665
-0.017 0 -0.016 0 0.00499661 0.000998665
-0.016 0 -0.015 0 0.00499662 0.000998665
-0.015 0 -0.014 0 0.00499662 0.000998664
-0.014 0 -0.013 0 0.00499662 0.000998663
-0.013 0 -0.012 0 0.00499662 0.000998663
-0.012 0 -0.011 0 0.00499662 0.000998663
-0.011 0 -0.01 0 0.00499663 0.000998662
-0.01 0 -0.009 0 0.00499663 0.000998662
-0.009 0 -0.008 0 0.00499663 0.000998662
-0.008 0 -0.007 0 0.00499663 0.000998661
-0.007 0 -0.006 0 0.00499663 0.000998661
-0.006 0 -0.005 0 0.00499664 0.000998661
-0.005 0 -0.004 0 0.00499664 0.00099866
-0.004 0 -0.003 0 0.00499664 0.00099866
-0.003 0 -0.002 0 0.00499664 0.000998659
-0.002 0 -0.001 0 0.00499664 0.000998659
-0.001 0 -8.67362e-19 0 0.00499665 0.000998659
0 0 0.001 0 0.00499665 0.000998658
0.001 0 0.002 0 0.00499665 0.000998658
0.002 0 0.003 0 0.00499665 0.000998658
0.003 0 0.004 0 0.00499665 0.000998657
0.004 0 0.005 0 0.00499665 0.000998657
0.005 0 0.006 0 0.00499666 0.000998657
0.006 0 0.007 0 0.00499666 0.000998656
0.007 0 0.008 0 0.00499666 0.000998656
0.008 0 0.009 0 0.00499666 0.000998655
0.009 0 0.01 0 0.00499666 0.000998655
0.01 0 0.011 0 0.00499667 0.000998655
0.011 0 0.012 0 0.00499667 0.000998654
0.012 0 0.013 0 0.00499667 0.000998654
0.013 0 0.014 0 0.00499667 0.000998653
0.014 0 0.015 0 0.00499667 0.000998653
0.015 0 0.016 0 0.00499667 0.000998653
0.016 0 0.017 0 0.00499668 0.000998652
0.017 0 0.018 0 0.00499668 0.000998652
0.018 0 0.019 0 0.00499668 0.000998651
0.019 0 0.02 0 0.00499668 0.000998651
0.02 0 0.021 0 0.00499668 0.000998651
0.021 0 0.022 0 0.00499669 0.00099865
0.022 0 0.023 0 0.00499669 0.00099865
0.023 0 0.024 0 0.00499669 0.00099865
0.024 0 0.025 0 0.00499669 0.000998649
0.025 0 0.026 0 0.00499669 0.000998649
0.026 0 0.027 0 0.0049967 0.000998648
0.027 0 0.028 0 0.0049967 0.000998648
0.028 0 0.029 0 0.0049967 0.000998648
0.029 0 0.03 0 0.0049967 0.000998647
0.03 0 0.031 0 0.0049967 0.000998647
0.031 0 0.032 0 0.00499671 0.000998647
0.032 0 0.033 0 0.00499671 0.000998646
0.033 0 0.034 0 0.00499671 0.000998646
0.034 0 0.035 0 0.00499671 0.000998646
0.035 0 0.036 0 0.00499671 0.000998645
0.036 0 0.037 0 0.00499671 0.000998645
0.037 0 0.038 0 0.00499672 0.000998644
0.038 0 0.039 0 0.00499672 0.000998644
0.039 0 0.04 0 0.00499672 0.000998644
0.04 0 0.041 0 0.00499672 0.000998643
0.041 0 0.042 0 0.00499672 0.000998643
0.042 0 0.043 0 0.00499672 0.000998643
0.043 0 0.044 0 0.00499673 0.000998642
0.044 0 0.045 0 0.00499673 0.000998642
0.045 0 0.046 0 0.00499673 0.000998642
0.046 0 0.047 0 0.00499673 0.000998641
0.047 0 0.048 0 0.00499673 0.000998641
0.048 0 0.049 0 0.00499674 0.00099864
0.049 0 0.05 0 0.00499674 0.00099864
