# time=12980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499783 0.000999169
-0.049 0 -0.048 0 0.00499783 0.000999169
-0.048 0 -0.047 0 0.00499783 0.000999169
-0.047 0 -0.046 0 0.00499783 0.000999169
-0.046 0 -0.045 0 0.00499783 0.000999169
-0.045 0 -0.044 0 0.00499783 0.000999168
-0.044 0 -0.043 0 0.00499784 0.000999168
-0.043 0 -0.042 0 0.00499784 0.000999168
-0.042 0 -0.041 0 0.00499784 0.000999167
-0.041 0 -0.04 0 0.00499784 0.000999167
-0.04 0 -0.039 0 0.00499784 0.000999167
-0.039 0 -0.038 0 0.00499784 0.000999167
-0.038 0 -0.037 0 0.00499784 0.000999166
-0.037 0 -0.036 0 0.00499785 0.000999166
-0.036 0 -0.035 0 0.00499785 0.000999166
-0.035 0 -0.034 0 0.00499785 0.000999166
-0.034 0 -0.033 0 0.00499785 0.000999166
-0.033 0 -0.032 0 0.00499785 0.000999165
-0.032 0 -0.031 0 0.00499785 0.000999165
-0.031 0 -0.03 0 0.00499785 0.000999165
-0.03 0 -0.029 0 0.00499786 0.000999164
-0.029 0 -0.028 0 0.00499786 0.000999164
-0.028 0 -0.027 0 0.00499786 0.000999164
-0.027 0 -0.026 0 0.00499786 0.000999164
-0.026 0 -0.025 0 0.00499786 0.000999163
-0.025 0 -0.024 0 0.00499786 0.000999163
-0.024 0 -0.023 0 0.00499786 0.000999163
-0.023 0 -0.022 0 0.00499786 0.000999162
-0.022 0 -0.021 0 0.00499787 0.000999162
-0.021 0 -0.02 0 0.00499787 0.000999162
-0.02 0 -0.019 0 0.00499787 0.000999162
-0.019 0 -0.018 0 0.00499787 0.000999161
-0.018 0 -0.017 0 0.00499787 0.000999161
-0.017 0 -0.016 0 0.00499787 0.000999161
-0.016 0 -0.015 0 0.00499787 0.000999161
-0.015 0 -0.014 0 0.00499787 0.000999161
-0.014 0 -0.013 0 0.00499787 0.00099916
-0.013 0 -0.012 0 0.00499788 0.00099916
-0.012 0 -0.011 0 0.00499788 0.00099916
-0.011 0 -0.01 0 0.00499788 0.000999159
-0.01 0 -0.009 0 0.00499788 0.000999159
-0.009 0 -0.008 0 0.00499788 0.000999159
-0.008 0 -0.007 0 0.00499788 0.000999159
-0.007 0 -0.006 0 0.00499788 0.000999159
-0.006 0 -0.005 0 0.00499789 0.000999158
-0.005 0 -0.004 0 0.00499789 0.000999158
-0.004 0 -0.003 0 0.00499789 0.000999158
-0.003 0 -0.002 0 0.00499789 0.000999157
-0.002 0 -0.001 0 0.00499789 0.000999157
-0.001 0 -8.67362e-19 0 0.00499789 0.000999157
0 0 0.001 0 0.00499789 0.000999157
0.001 0 0.002 0 0.00499789 0.000999156
0.002 0 0.003 0 0.0049979 0.000999156
0.003 0 0.004 0 0.0049979 0.000999156
0.004 0 0.005 0 0.0049979 0.000999156
0.005 0 0.006 0 0.0049979 0.000999156
0.006 0 0.007 0 0.0049979 0.000999155
0.007 0 0.008 0 0.0049979 0.000999155
0.008 0 0.009 0 0.0049979 0.000999155
0.009 0 0.01 0 0.0049979 0.000999154
0.01 0 0.011 0 0.00499791 0.000999154
0.011 0 0.012 0 0.00499791 0.000999154
0.012 0 0.013 0 0.00499791 0.000999154
0.013 0 0.014 0 0.00499791 0.000999154
0.014 0 0.015 0 0.00499791 0.000999153
0.015 0 0.016 0 0.00499791 0.000999153
0.016 0 0.017 0 0.00499791 0.000999153
0.017 0 0.018 0 0.00499791 0.000999152
0.018 0 0.019 0 0.00499792 0.000999152
0.019 0 0.02 0 0.00499792 0.000999152
0.02 0 0.021 0 0.00499792 0.000999152
0.021 0 0.022 0 0.00499792 0.000999151
0.022 0 0.023 0 0.00499792 0.000999151
0.023 0 0.024 0 0.00499792 0.000999151
0.024 0 0.025 0 0.00499792 0.000999151
0.025 0 0.026 0 0.00499792 0.000999151
0.026 0 0.027 0 0.00499792 0.00099915
0.027 0 0.028 0 0.00499793 0.00099915
0.028 0 0.029 0 0.00499793 0.00099915
0.029 0 0.03 0 0.00499793 0.000999149
0.03 0 0.031 0 0.00499793 0.000999149
0.031 0 0.032 0 0.00499793 0.000999149
0.032 0 0.033 0 0.00499793 0.000999149
0.033 0 0.034 0 0.00499793 0.000999149
0.034 0 0.035 0 0.00499793 0.000999148
0.035 0 0.036 0 0.00499794 0.000999148
0.036 0 0.037 0 0.00499794 0.000999148
0.037 0 0.038 0 0.00499794 0.000999147
0.038 0 0.039 0 0.00499794 0.000999147
0.039 0 0.04 0 0.00499794 0.000999147
0.04 0 0.041 0 0.00499794 0.000999147
0.041 0 0.042 0 0.00499794 0.000999147
0.042 0 0.043 0 0.00499794 0.000999146
0.043 0 0.044 0 0.00499795 0.000999146
0.044 0 0.045 0 0.00499795 0.000999146
0.045 0 0.046 0 0.00499795 0.000999146
0.046 0 0.047 0 0.00499795 0.000999146
0.047 0 0.048 0 0.00499795 0.000999145
0.048 0 0.049 0 0.00499795 0.000999145
0.049 0 0.05 0 0.00499795 0.000999145
