# time=13700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499771 0.000999123
-0.049 0 -0.048 0 0.00499771 0.000999123
-0.048 0 -0.047 0 0.00499771 0.000999123
-0.047 0 -0.046 0 0.00499771 0.000999122
-0.046 0 -0.045 0 0.00499771 0.000999122
-0.045 0 -0.044 0 0.00499771 0.000999122
-0.044 0 -0.043 0 0.00499772 0.000999122
-0.043 0 -0.042 0 0.00499772 0.000999121
-0.042 0 -0.041 0 0.00499772 0.000999121
-0.041 0 -0.04 0 0.00499772 0.000999121
-0.04 0 -0.039 0 0.00499772 0.00099912
-0.039 0 -0.038 0 0.00499772 0.00099912
-0.038 0 -0.037 0 0.00499772 0.00099912
-0.037 0 -0.036 0 0.00499773 0.00099912
-0.036 0 -0.035 0 0.00499773 0.000999119
-0.035 0 -0.034 0 0.00499773 0.000999119
-0.034 0 -0.033 0 0.00499773 0.000999119
-0.033 0 -0.032 0 0.00499773 0.000999118
-0.032 0 -0.031 0 0.00499773 0.000999118
-0.031 0 -0.03 0 0.00499773 0.000999118
-0.03 0 -0.029 0 0.00499774 0.000999118
-0.029 0 -0.028 0 0.00499774 0.000999117
-0.028 0 -0.027 0 0.00499774 0.000999117
-0.027 0 -0.026 0 0.00499774 0.000999117
-0.026 0 -0.025 0 0.00499774 0.000999117
-0.025 0 -0.024 0 0.00499774 0.000999117
-0.024 0 -0.023 0 0.00499774 0.000999116
-0.023 0 -0.022 0 0.00499774 0.000999116
-0.022 0 -0.021 0 0.00499775 0.000999116
-0.021 0 -0.02 0 0.00499775 0.000999115
-0.02 0 -0.019 0 0.00499775 0.000999115
-0.019 0 -0.018 0 0.00499775 0.000999115
-0.018 0 -0.017 0 0.00499775 0.000999115
-0.017 0 -0.016 0 0.00499775 0.000999114
-0.016 0 -0.015 0 0.00499775 0.000999114
-0.015 0 -0.014 0 0.00499776 0.000999114
-0.014 0 -0.013 0 0.00499776 0.000999114
-0.013 0 -0.012 0 0.00499776 0.000999113
-0.012 0 -0.011 0 0.00499776 0.000999113
-0.011 0 -0.01 0 0.00499776 0.000999113
-0.01 0 -0.009 0 0.00499776 0.000999112
-0.009 0 -0.008 0 0.00499776 0.000999112
-0.008 0 -0.007 0 0.00499777 0.000999112
-0.007 0 -0.006 0 0.00499777 0.000999112
-0.006 0 -0.005 0 0.00499777 0.000999111
-0.005 0 -0.004 0 0.00499777 0.000999111
-0.004 0 -0.003 0 0.00499777 0.000999111
-0.003 0 -0.002 0 0.00499777 0.00099911
-0.002 0 -0.001 0 0.00499777 0.00099911
-0.001 0 -8.67362e-19 0 0.00499777 0.00099911
0 0 0.001 0 0.00499778 0.00099911
0.001 0 0.002 0 0.00499778 0.00099911
0.002 0 0.003 0 0.00499778 0.000999109
0.003 0 0.004 0 0.00499778 0.000999109
0.004 0 0.005 0 0.00499778 0.000999109
0.005 0 0.006 0 0.00499778 0.000999109
0.006 0 0.007 0 0.00499778 0.000999108
0.007 0 0.008 0 0.00499778 0.000999108
0.008 0 0.009 0 0.00499779 0.000999108
0.009 0 0.01 0 0.00499779 0.000999107
0.01 0 0.011 0 0.00499779 0.000999107
0.011 0 0.012 0 0.00499779 0.000999107
0.012 0 0.013 0 0.00499779 0.000999107
0.013 0 0.014 0 0.00499779 0.000999106
0.014 0 0.015 0 0.00499779 0.000999106
0.015 0 0.016 0 0.00499779 0.000999106
0.016 0 0.017 0 0.0049978 0.000999106
0.017 0 0.018 0 0.0049978 0.000999105
0.018 0 0.019 0 0.0049978 0.000999105
0.019 0 0.02 0 0.0049978 0.000999105
0.02 0 0.021 0 0.0049978 0.000999105
0.021 0 0.022 0 0.0049978 0.000999104
0.022 0 0.023 0 0.0049978 0.000999104
0.023 0 0.024 0 0.00499781 0.000999104
0.024 0 0.025 0 0.00499781 0.000999104
0.025 0 0.026 0 0.00499781 0.000999103
0.026 0 0.027 0 0.00499781 0.000999103
0.027 0 0.028 0 0.00499781 0.000999103
0.028 0 0.029 0 0.00499781 0.000999102
0.029 0 0.03 0 0.00499781 0.000999102
0.03 0 0.031 0 0.00499781 0.000999102
0.031 0 0.032 0 0.00499782 0.000999102
0.032 0 0.033 0 0.00499782 0.000999102
0.033 0 0.034 0 0.00499782 0.000999101
0.034 0 0.035 0 0.00499782 0.000999101
0.035 0 0.036 0 0.00499782 0.000999101
0.036 0 0.037 0 0.00499782 0.000999101
0.037 0 0.038 0 0.00499782 0.0009991
0.038 0 0.039 0 0.00499783 0.0009991
0.039 0 0.04 0 0.00499783 0.0009991
0.04 0 0.041 0 0.00499783 0.000999099
0.041 0 0.042 0 0.00499783 0.000999099
0.042 0 0.043 0 0.00499783 0.000999099
0.043 0 0.044 0 0.00499783 0.000999099
0.044 0 0.045 0 0.00499783 0.000999099
0.045 0 0.046 0 0.00499783 0.000999098
0.046 0 0.047 0 0.00499783 0.000999098
0.047 0 0.048 0 0.00499784 0.000999098
0.048 0 0.049 0 0.00499784 0.000999097
0.049 0 0.05 0 0.00499784 0.000999097
