# time=21690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499637 0.00099861
-0.049 0 -0.048 0 0.00499637 0.000998609
-0.048 0 -0.047 0 0.00499638 0.000998609
-0.047 0 -0.046 0 0.00499638 0.000998608
-0.046 0 -0.045 0 0.00499638 0.000998608
-0.045 0 -0.044 0 0.00499638 0.000998608
-0.044 0 -0.043 0 0.00499638 0.000998607
-0.043 0 -0.042 0 0.00499639 0.000998607
-0.042 0 -0.041 0 0.00499639 0.000998606
-0.041 0 -0.04 0 0.00499639 0.000998606
-0.04 0 -0.039 0 0.00499639 0.000998605
-0.039 0 -0.038 0 0.0049964 0.000998605
-0.038 0 -0.037 0 0.0049964 0.000998605
-0.037 0 -0.036 0 0.0049964 0.000998604
-0.036 0 -0.035 0 0.0049964 0.000998604
-0.035 0 -0.034 0 0.0049964 0.000998604
-0.034 0 -0.033 0 0.00499641 0.000998603
-0.033 0 -0.032 0 0.00499641 0.000998602
-0.032 0 -0.031 0 0.00499641 0.000998602
-0.031 0 -0.03 0 0.00499641 0.000998602
-0.03 0 -0.029 0 0.00499641 0.000998601
-0.029 0 -0.028 0 0.00499642 0.000998601
-0.028 0 -0.027 0 0.00499642 0.000998601
-0.027 0 -0.026 0 0.00499642 0.0009986
-0.026 0 -0.025 0 0.00499642 0.0009986
-0.025 0 -0.024 0 0.00499642 0.000998599
-0.024 0 -0.023 0 0.00499643 0.000998599
-0.023 0 -0.022 0 0.00499643 0.000998598
-0.022 0 -0.021 0 0.00499643 0.000998598
-0.021 0 -0.02 0 0.00499643 0.000998598
-0.02 0 -0.019 0 0.00499643 0.000998597
-0.019 0 -0.018 0 0.00499644 0.000998597
-0.018 0 -0.017 0 0.00499644 0.000998597
-0.017 0 -0.016 0 0.00499644 0.000998596
-0.016 0 -0.015 0 0.00499644 0.000998596
-0.015 0 -0.014 0 0.00499644 0.000998595
-0.014 0 -0.013 0 0.00499645 0.000998595
-0.013 0 -0.012 0 0.00499645 0.000998594
-0.012 0 -0.011 0 0.00499645 0.000998594
-0.011 0 -0.01 0 0.00499645 0.000998594
-0.01 0 -0.009 0 0.00499645 0.000998593
-0.009 0 -0.008 0 0.00499646 0.000998593
-0.008 0 -0.007 0 0.00499646 0.000998592
-0.007 0 -0.006 0 0.00499646 0.000998592
-0.006 0 -0.005 0 0.00499646 0.000998592
-0.005 0 -0.004 0 0.00499646 0.000998591
-0.004 0 -0.003 0 0.00499647 0.000998591
-0.003 0 -0.002 0 0.00499647 0.00099859
-0.002 0 -0.001 0 0.00499647 0.00099859
-0.001 0 -8.67362e-19 0 0.00499647 0.00099859
0 0 0.001 0 0.00499647 0.000998589
0.001 0 0.002 0 0.00499648 0.000998589
0.002 0 0.003 0 0.00499648 0.000998589
0.003 0 0.004 0 0.00499648 0.000998588
0.004 0 0.005 0 0.00499648 0.000998588
0.005 0 0.006 0 0.00499648 0.000998587
0.006 0 0.007 0 0.00499649 0.000998587
0.007 0 0.008 0 0.00499649 0.000998586
0.008 0 0.009 0 0.00499649 0.000998586
0.009 0 0.01 0 0.00499649 0.000998586
0.01 0 0.011 0 0.00499649 0.000998585
0.011 0 0.012 0 0.0049965 0.000998585
0.012 0 0.013 0 0.0049965 0.000998585
0.013 0 0.014 0 0.0049965 0.000998584
0.014 0 0.015 0 0.0049965 0.000998584
0.015 0 0.016 0 0.0049965 0.000998583
0.016 0 0.017 0 0.00499651 0.000998583
0.017 0 0.018 0 0.00499651 0.000998582
0.018 0 0.019 0 0.00499651 0.000998582
0.019 0 0.02 0 0.00499651 0.000998582
0.02 0 0.021 0 0.00499651 0.000998581
0.021 0 0.022 0 0.00499652 0.000998581
0.022 0 0.023 0 0.00499652 0.000998581
0.023 0 0.024 0 0.00499652 0.00099858
0.024 0 0.025 0 0.00499652 0.00099858
0.025 0 0.026 0 0.00499652 0.00099858
0.026 0 0.027 0 0.00499652 0.000998579
0.027 0 0.028 0 0.00499653 0.000998579
0.028 0 0.029 0 0.00499653 0.000998578
0.029 0 0.03 0 0.00499653 0.000998578
0.03 0 0.031 0 0.00499653 0.000998578
0.031 0 0.032 0 0.00499654 0.000998577
0.032 0 0.033 0 0.00499654 0.000998577
0.033 0 0.034 0 0.00499654 0.000998576
0.034 0 0.035 0 0.00499654 0.000998576
0.035 0 0.036 0 0.00499654 0.000998576
0.036 0 0.037 0 0.00499654 0.000998575
0.037 0 0.038 0 0.00499655 0.000998575
0.038 0 0.039 0 0.00499655 0.000998574
0.039 0 0.04 0 0.00499655 0.000998574
0.04 0 0.041 0 0.00499655 0.000998574
0.041 0 0.042 0 0.00499655 0.000998573
0.042 0 0.043 0 0.00499656 0.000998573
0.043 0 0.044 0 0.00499656 0.000998573
0.044 0 0.045 0 0.00499656 0.000998572
0.045 0 0.046 0 0.00499656 0.000998572
0.046 0 0.047 0 0.00499656 0.000998571
0.047 0 0.048 0 0.00499657 0.000998571
0.048 0 0.049 0 0.00499657 0.000998571
0.049 0 0.05 0 0.00499657 0.00099857
