# time=32550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499456 0.000997912
-0.049 0 -0.048 0 0.00499456 0.000997911
-0.048 0 -0.047 0 0.00499456 0.000997911
-0.047 0 -0.046 0 0.00499457 0.00099791
-0.046 0 -0.045 0 0.00499457 0.00099791
-0.045 0 -0.044 0 0.00499457 0.000997909
-0.044 0 -0.043 0 0.00499458 0.000997908
-0.043 0 -0.042 0 0.00499458 0.000997908
-0.042 0 -0.041 0 0.00499458 0.000997907
-0.041 0 -0.04 0 0.00499459 0.000997906
-0.04 0 -0.039 0 0.00499459 0.000997906
-0.039 0 -0.038 0 0.00499459 0.000997905
-0.038 0 -0.037 0 0.00499459 0.000997905
-0.037 0 -0.036 0 0.0049946 0.000997904
-0.036 0 -0.035 0 0.0049946 0.000997904
-0.035 0 -0.034 0 0.0049946 0.000997903
-0.034 0 -0.033 0 0.00499461 0.000997902
-0.033 0 -0.032 0 0.00499461 0.000997902
-0.032 0 -0.031 0 0.00499461 0.000997901
-0.031 0 -0.03 0 0.00499462 0.0009979
-0.03 0 -0.029 0 0.00499462 0.0009979
-0.029 0 -0.028 0 0.00499462 0.000997899
-0.028 0 -0.027 0 0.00499462 0.000997899
-0.027 0 -0.026 0 0.00499463 0.000997898
-0.026 0 -0.025 0 0.00499463 0.000997898
-0.025 0 -0.024 0 0.00499463 0.000997897
-0.024 0 -0.023 0 0.00499464 0.000997896
-0.023 0 -0.022 0 0.00499464 0.000997896
-0.022 0 -0.021 0 0.00499464 0.000997895
-0.021 0 -0.02 0 0.00499465 0.000997894
-0.02 0 -0.019 0 0.00499465 0.000997894
-0.019 0 -0.018 0 0.00499465 0.000997893
-0.018 0 -0.017 0 0.00499465 0.000997893
-0.017 0 -0.016 0 0.00499466 0.000997892
-0.016 0 -0.015 0 0.00499466 0.000997892
-0.015 0 -0.014 0 0.00499466 0.000997891
-0.014 0 -0.013 0 0.00499467 0.00099789
-0.013 0 -0.012 0 0.00499467 0.00099789
-0.012 0 -0.011 0 0.00499467 0.000997889
-0.011 0 -0.01 0 0.00499467 0.000997889
-0.01 0 -0.009 0 0.00499468 0.000997888
-0.009 0 -0.008 0 0.00499468 0.000997887
-0.008 0 -0.007 0 0.00499468 0.000997887
-0.007 0 -0.006 0 0.00499469 0.000997886
-0.006 0 -0.005 0 0.00499469 0.000997886
-0.005 0 -0.004 0 0.00499469 0.000997885
-0.004 0 -0.003 0 0.0049947 0.000997884
-0.003 0 -0.002 0 0.0049947 0.000997884
-0.002 0 -0.001 0 0.0049947 0.000997883
-0.001 0 -8.67362e-19 0 0.0049947 0.000997883
0 0 0.001 0 0.00499471 0.000997882
0.001 0 0.002 0 0.00499471 0.000997882
0.002 0 0.003 0 0.00499471 0.000997881
0.003 0 0.004 0 0.00499471 0.000997881
0.004 0 0.005 0 0.00499472 0.00099788
0.005 0 0.006 0 0.00499472 0.000997879
0.006 0 0.007 0 0.00499472 0.000997879
0.007 0 0.008 0 0.00499473 0.000997878
0.008 0 0.009 0 0.00499473 0.000997878
0.009 0 0.01 0 0.00499473 0.000997877
0.01 0 0.011 0 0.00499474 0.000997876
0.011 0 0.012 0 0.00499474 0.000997876
0.012 0 0.013 0 0.00499474 0.000997875
0.013 0 0.014 0 0.00499474 0.000997875
0.014 0 0.015 0 0.00499475 0.000997874
0.015 0 0.016 0 0.00499475 0.000997873
0.016 0 0.017 0 0.00499475 0.000997873
0.017 0 0.018 0 0.00499476 0.000997872
0.018 0 0.019 0 0.00499476 0.000997872
0.019 0 0.02 0 0.00499476 0.000997871
0.02 0 0.021 0 0.00499476 0.000997871
0.021 0 0.022 0 0.00499477 0.00099787
0.022 0 0.023 0 0.00499477 0.00099787
0.023 0 0.024 0 0.00499477 0.000997869
0.024 0 0.025 0 0.00499477 0.000997869
0.025 0 0.026 0 0.00499478 0.000997868
0.026 0 0.027 0 0.00499478 0.000997867
0.027 0 0.028 0 0.00499478 0.000997867
0.028 0 0.029 0 0.00499479 0.000997866
0.029 0 0.03 0 0.00499479 0.000997866
0.03 0 0.031 0 0.00499479 0.000997865
0.031 0 0.032 0 0.00499479 0.000997865
0.032 0 0.033 0 0.0049948 0.000997864
0.033 0 0.034 0 0.0049948 0.000997863
0.034 0 0.035 0 0.0049948 0.000997863
0.035 0 0.036 0 0.00499481 0.000997862
0.036 0 0.037 0 0.00499481 0.000997862
0.037 0 0.038 0 0.00499481 0.000997861
0.038 0 0.039 0 0.00499481 0.000997861
0.039 0 0.04 0 0.00499482 0.00099786
0.04 0 0.041 0 0.00499482 0.000997859
0.041 0 0.042 0 0.00499482 0.000997859
0.042 0 0.043 0 0.00499483 0.000997858
0.043 0 0.044 0 0.00499483 0.000997858
0.044 0 0.045 0 0.00499483 0.000997857
0.045 0 0.046 0 0.00499483 0.000997857
0.046 0 0.047 0 0.00499484 0.000997856
0.047 0 0.048 0 0.00499484 0.000997855
0.048 0 0.049 0 0.00499484 0.000997855
0.049 0 0.05 0 0.00499485 0.000997854
