# time=84150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498594 0.000994603
-0.049 0 -0.048 0 0.00498595 0.000994602
-0.048 0 -0.047 0 0.00498596 0.0009946
-0.047 0 -0.046 0 0.00498597 0.000994599
-0.046 0 -0.045 0 0.00498597 0.000994598
-0.045 0 -0.044 0 0.00498598 0.000994596
-0.044 0 -0.043 0 0.00498599 0.000994595
-0.043 0 -0.042 0 0.004986 0.000994593
-0.042 0 -0.041 0 0.004986 0.000994592
-0.041 0 -0.04 0 0.00498601 0.00099459
-0.04 0 -0.039 0 0.00498602 0.000994588
-0.039 0 -0.038 0 0.00498603 0.000994587
-0.038 0 -0.037 0 0.00498604 0.000994585
-0.037 0 -0.036 0 0.00498604 0.000994584
-0.036 0 -0.035 0 0.00498605 0.000994582
-0.035 0 -0.034 0 0.00498606 0.000994581
-0.034 0 -0.033 0 0.00498606 0.00099458
-0.033 0 -0.032 0 0.00498607 0.000994578
-0.032 0 -0.031 0 0.00498608 0.000994577
-0.031 0 -0.03 0 0.00498609 0.000994575
-0.03 0 -0.029 0 0.00498609 0.000994573
-0.029 0 -0.028 0 0.0049861 0.000994572
-0.028 0 -0.027 0 0.00498611 0.00099457
-0.027 0 -0.026 0 0.00498612 0.000994569
-0.026 0 -0.025 0 0.00498612 0.000994568
-0.025 0 -0.024 0 0.00498613 0.000994566
-0.024 0 -0.023 0 0.00498614 0.000994565
-0.023 0 -0.022 0 0.00498615 0.000994563
-0.022 0 -0.021 0 0.00498615 0.000994562
-0.021 0 -0.02 0 0.00498616 0.00099456
-0.02 0 -0.019 0 0.00498617 0.000994559
-0.019 0 -0.018 0 0.00498618 0.000994557
-0.018 0 -0.017 0 0.00498618 0.000994556
-0.017 0 -0.016 0 0.00498619 0.000994554
-0.016 0 -0.015 0 0.0049862 0.000994553
-0.015 0 -0.014 0 0.00498621 0.000994551
-0.014 0 -0.013 0 0.00498621 0.00099455
-0.013 0 -0.012 0 0.00498622 0.000994549
-0.012 0 -0.011 0 0.00498623 0.000994547
-0.011 0 -0.01 0 0.00498623 0.000994546
-0.01 0 -0.009 0 0.00498624 0.000994544
-0.009 0 -0.008 0 0.00498625 0.000994543
-0.008 0 -0.007 0 0.00498626 0.000994541
-0.007 0 -0.006 0 0.00498626 0.00099454
-0.006 0 -0.005 0 0.00498627 0.000994538
-0.005 0 -0.004 0 0.00498628 0.000994537
-0.004 0 -0.003 0 0.00498629 0.000994535
-0.003 0 -0.002 0 0.00498629 0.000994534
-0.002 0 -0.001 0 0.0049863 0.000994533
-0.001 0 -8.67362e-19 0 0.00498631 0.000994531
0 0 0.001 0 0.00498631 0.000994529
0.001 0 0.002 0 0.00498632 0.000994528
0.002 0 0.003 0 0.00498633 0.000994527
0.003 0 0.004 0 0.00498634 0.000994525
0.004 0 0.005 0 0.00498634 0.000994524
0.005 0 0.006 0 0.00498635 0.000994522
0.006 0 0.007 0 0.00498636 0.000994521
0.007 0 0.008 0 0.00498637 0.00099452
0.008 0 0.009 0 0.00498637 0.000994518
0.009 0 0.01 0 0.00498638 0.000994517
0.01 0 0.011 0 0.00498639 0.000994515
0.011 0 0.012 0 0.00498639 0.000994514
0.012 0 0.013 0 0.0049864 0.000994512
0.013 0 0.014 0 0.00498641 0.000994511
0.014 0 0.015 0 0.00498642 0.000994509
0.015 0 0.016 0 0.00498642 0.000994508
0.016 0 0.017 0 0.00498643 0.000994507
0.017 0 0.018 0 0.00498644 0.000994505
0.018 0 0.019 0 0.00498644 0.000994504
0.019 0 0.02 0 0.00498645 0.000994502
0.02 0 0.021 0 0.00498646 0.000994501
0.021 0 0.022 0 0.00498647 0.000994499
0.022 0 0.023 0 0.00498647 0.000994498
0.023 0 0.024 0 0.00498648 0.000994497
0.024 0 0.025 0 0.00498649 0.000994495
0.025 0 0.026 0 0.00498649 0.000994494
0.026 0 0.027 0 0.0049865 0.000994493
0.027 0 0.028 0 0.00498651 0.000994491
0.028 0 0.029 0 0.00498651 0.00099449
0.029 0 0.03 0 0.00498652 0.000994488
0.03 0 0.031 0 0.00498653 0.000994487
0.031 0 0.032 0 0.00498654 0.000994485
0.032 0 0.033 0 0.00498654 0.000994484
0.033 0 0.034 0 0.00498655 0.000994483
0.034 0 0.035 0 0.00498656 0.000994481
0.035 0 0.036 0 0.00498656 0.00099448
0.036 0 0.037 0 0.00498657 0.000994479
0.037 0 0.038 0 0.00498658 0.000994477
0.038 0 0.039 0 0.00498658 0.000994476
0.039 0 0.04 0 0.00498659 0.000994474
0.04 0 0.041 0 0.0049866 0.000994473
0.041 0 0.042 0 0.00498661 0.000994471
0.042 0 0.043 0 0.00498661 0.00099447
0.043 0 0.044 0 0.00498662 0.000994469
0.044 0 0.045 0 0.00498663 0.000994467
0.045 0 0.046 0 0.00498663 0.000994466
0.046 0 0.047 0 0.00498664 0.000994465
0.047 0 0.048 0 0.00498665 0.000994463
0.048 0 0.049 0 0.00498665 0.000994462
0.049 0 0.05 0 0.00498666 0.00099446
