# time=9560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049984 0.000999389
-0.049 0 -0.048 0 0.0049984 0.000999389
-0.048 0 -0.047 0 0.0049984 0.000999389
-0.047 0 -0.046 0 0.0049984 0.000999389
-0.046 0 -0.045 0 0.0049984 0.000999389
-0.045 0 -0.044 0 0.00499841 0.000999389
-0.044 0 -0.043 0 0.00499841 0.000999388
-0.043 0 -0.042 0 0.00499841 0.000999388
-0.042 0 -0.041 0 0.00499841 0.000999388
-0.041 0 -0.04 0 0.00499841 0.000999388
-0.04 0 -0.039 0 0.00499841 0.000999387
-0.039 0 -0.038 0 0.00499841 0.000999387
-0.038 0 -0.037 0 0.00499841 0.000999387
-0.037 0 -0.036 0 0.00499841 0.000999387
-0.036 0 -0.035 0 0.00499841 0.000999387
-0.035 0 -0.034 0 0.00499842 0.000999387
-0.034 0 -0.033 0 0.00499842 0.000999386
-0.033 0 -0.032 0 0.00499842 0.000999386
-0.032 0 -0.031 0 0.00499842 0.000999386
-0.031 0 -0.03 0 0.00499842 0.000999386
-0.03 0 -0.029 0 0.00499842 0.000999385
-0.029 0 -0.028 0 0.00499842 0.000999385
-0.028 0 -0.027 0 0.00499842 0.000999385
-0.027 0 -0.026 0 0.00499842 0.000999385
-0.026 0 -0.025 0 0.00499842 0.000999385
-0.025 0 -0.024 0 0.00499843 0.000999385
-0.024 0 -0.023 0 0.00499843 0.000999384
-0.023 0 -0.022 0 0.00499843 0.000999384
-0.022 0 -0.021 0 0.00499843 0.000999384
-0.021 0 -0.02 0 0.00499843 0.000999384
-0.02 0 -0.019 0 0.00499843 0.000999383
-0.019 0 -0.018 0 0.00499843 0.000999383
-0.018 0 -0.017 0 0.00499843 0.000999383
-0.017 0 -0.016 0 0.00499843 0.000999383
-0.016 0 -0.015 0 0.00499843 0.000999383
-0.015 0 -0.014 0 0.00499844 0.000999383
-0.014 0 -0.013 0 0.00499844 0.000999382
-0.013 0 -0.012 0 0.00499844 0.000999382
-0.012 0 -0.011 0 0.00499844 0.000999382
-0.011 0 -0.01 0 0.00499844 0.000999382
-0.01 0 -0.009 0 0.00499844 0.000999381
-0.009 0 -0.008 0 0.00499844 0.000999381
-0.008 0 -0.007 0 0.00499844 0.000999381
-0.007 0 -0.006 0 0.00499844 0.000999381
-0.006 0 -0.005 0 0.00499844 0.000999381
-0.005 0 -0.004 0 0.00499844 0.000999381
-0.004 0 -0.003 0 0.00499845 0.00099938
-0.003 0 -0.002 0 0.00499845 0.00099938
-0.002 0 -0.001 0 0.00499845 0.00099938
-0.001 0 -8.67362e-19 0 0.00499845 0.00099938
0 0 0.001 0 0.00499845 0.000999379
0.001 0 0.002 0 0.00499845 0.000999379
0.002 0 0.003 0 0.00499845 0.000999379
0.003 0 0.004 0 0.00499845 0.000999379
0.004 0 0.005 0 0.00499845 0.000999379
0.005 0 0.006 0 0.00499845 0.000999379
0.006 0 0.007 0 0.00499846 0.000999379
0.007 0 0.008 0 0.00499846 0.000999378
0.008 0 0.009 0 0.00499846 0.000999378
0.009 0 0.01 0 0.00499846 0.000999378
0.01 0 0.011 0 0.00499846 0.000999378
0.011 0 0.012 0 0.00499846 0.000999377
0.012 0 0.013 0 0.00499846 0.000999377
0.013 0 0.014 0 0.00499846 0.000999377
0.014 0 0.015 0 0.00499846 0.000999377
0.015 0 0.016 0 0.00499846 0.000999377
0.016 0 0.017 0 0.00499846 0.000999377
0.017 0 0.018 0 0.00499847 0.000999376
0.018 0 0.019 0 0.00499847 0.000999376
0.019 0 0.02 0 0.00499847 0.000999376
0.02 0 0.021 0 0.00499847 0.000999376
0.021 0 0.022 0 0.00499847 0.000999376
0.022 0 0.023 0 0.00499847 0.000999375
0.023 0 0.024 0 0.00499847 0.000999375
0.024 0 0.025 0 0.00499847 0.000999375
0.025 0 0.026 0 0.00499847 0.000999375
0.026 0 0.027 0 0.00499847 0.000999375
0.027 0 0.028 0 0.00499847 0.000999375
0.028 0 0.029 0 0.00499848 0.000999374
0.029 0 0.03 0 0.00499848 0.000999374
0.03 0 0.031 0 0.00499848 0.000999374
0.031 0 0.032 0 0.00499848 0.000999374
0.032 0 0.033 0 0.00499848 0.000999373
0.033 0 0.034 0 0.00499848 0.000999373
0.034 0 0.035 0 0.00499848 0.000999373
0.035 0 0.036 0 0.00499848 0.000999373
0.036 0 0.037 0 0.00499848 0.000999373
0.037 0 0.038 0 0.00499848 0.000999373
0.038 0 0.039 0 0.00499849 0.000999372
0.039 0 0.04 0 0.00499849 0.000999372
0.04 0 0.041 0 0.00499849 0.000999372
0.041 0 0.042 0 0.00499849 0.000999372
0.042 0 0.043 0 0.00499849 0.000999372
0.043 0 0.044 0 0.00499849 0.000999371
0.044 0 0.045 0 0.00499849 0.000999371
0.045 0 0.046 0 0.00499849 0.000999371
0.046 0 0.047 0 0.00499849 0.000999371
0.047 0 0.048 0 0.00499849 0.000999371
0.048 0 0.049 0 0.00499849 0.00099937
0.049 0 0.05 0 0.0049985 0.00099937
