# time=3720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499938 0.000999765
-0.049 0 -0.048 0 0.00499938 0.000999765
-0.048 0 -0.047 0 0.00499938 0.000999765
-0.047 0 -0.046 0 0.00499938 0.000999765
-0.046 0 -0.045 0 0.00499938 0.000999765
-0.045 0 -0.044 0 0.00499938 0.000999765
-0.044 0 -0.043 0 0.00499938 0.000999765
-0.043 0 -0.042 0 0.00499938 0.000999765
-0.042 0 -0.041 0 0.00499938 0.000999764
-0.041 0 -0.04 0 0.00499938 0.000999764
-0.04 0 -0.039 0 0.00499938 0.000999764
-0.039 0 -0.038 0 0.00499938 0.000999764
-0.038 0 -0.037 0 0.00499938 0.000999764
-0.037 0 -0.036 0 0.00499938 0.000999764
-0.036 0 -0.035 0 0.00499938 0.000999764
-0.035 0 -0.034 0 0.00499938 0.000999764
-0.034 0 -0.033 0 0.00499938 0.000999764
-0.033 0 -0.032 0 0.00499938 0.000999764
-0.032 0 -0.031 0 0.00499939 0.000999763
-0.031 0 -0.03 0 0.00499939 0.000999763
-0.03 0 -0.029 0 0.00499939 0.000999763
-0.029 0 -0.028 0 0.00499939 0.000999763
-0.028 0 -0.027 0 0.00499939 0.000999763
-0.027 0 -0.026 0 0.00499939 0.000999763
-0.026 0 -0.025 0 0.00499939 0.000999763
-0.025 0 -0.024 0 0.00499939 0.000999763
-0.024 0 -0.023 0 0.00499939 0.000999763
-0.023 0 -0.022 0 0.00499939 0.000999763
-0.022 0 -0.021 0 0.00499939 0.000999762
-0.021 0 -0.02 0 0.00499939 0.000999762
-0.02 0 -0.019 0 0.00499939 0.000999762
-0.019 0 -0.018 0 0.00499939 0.000999762
-0.018 0 -0.017 0 0.00499939 0.000999762
-0.017 0 -0.016 0 0.00499939 0.000999762
-0.016 0 -0.015 0 0.00499939 0.000999762
-0.015 0 -0.014 0 0.00499939 0.000999762
-0.014 0 -0.013 0 0.00499939 0.000999762
-0.013 0 -0.012 0 0.00499939 0.000999762
-0.012 0 -0.011 0 0.00499939 0.000999761
-0.011 0 -0.01 0 0.0049994 0.000999761
-0.01 0 -0.009 0 0.0049994 0.000999761
-0.009 0 -0.008 0 0.0049994 0.000999761
-0.008 0 -0.007 0 0.0049994 0.000999761
-0.007 0 -0.006 0 0.0049994 0.000999761
-0.006 0 -0.005 0 0.0049994 0.000999761
-0.005 0 -0.004 0 0.0049994 0.000999761
-0.004 0 -0.003 0 0.0049994 0.000999761
-0.003 0 -0.002 0 0.0049994 0.000999761
-0.002 0 -0.001 0 0.0049994 0.00099976
-0.001 0 -8.67362e-19 0 0.0049994 0.00099976
0 0 0.001 0 0.0049994 0.00099976
0.001 0 0.002 0 0.0049994 0.00099976
0.002 0 0.003 0 0.0049994 0.00099976
0.003 0 0.004 0 0.0049994 0.00099976
0.004 0 0.005 0 0.0049994 0.00099976
0.005 0 0.006 0 0.0049994 0.00099976
0.006 0 0.007 0 0.0049994 0.00099976
0.007 0 0.008 0 0.0049994 0.00099976
0.008 0 0.009 0 0.0049994 0.000999759
0.009 0 0.01 0 0.00499941 0.000999759
0.01 0 0.011 0 0.00499941 0.000999759
0.011 0 0.012 0 0.00499941 0.000999759
0.012 0 0.013 0 0.00499941 0.000999759
0.013 0 0.014 0 0.00499941 0.000999759
0.014 0 0.015 0 0.00499941 0.000999759
0.015 0 0.016 0 0.00499941 0.000999759
0.016 0 0.017 0 0.00499941 0.000999759
0.017 0 0.018 0 0.00499941 0.000999759
0.018 0 0.019 0 0.00499941 0.000999759
0.019 0 0.02 0 0.00499941 0.000999758
0.02 0 0.021 0 0.00499941 0.000999758
0.021 0 0.022 0 0.00499941 0.000999758
0.022 0 0.023 0 0.00499941 0.000999758
0.023 0 0.024 0 0.00499941 0.000999758
0.024 0 0.025 0 0.00499941 0.000999758
0.025 0 0.026 0 0.00499941 0.000999758
0.026 0 0.027 0 0.00499941 0.000999758
0.027 0 0.028 0 0.00499941 0.000999758
0.028 0 0.029 0 0.00499941 0.000999758
0.029 0 0.03 0 0.00499942 0.000999758
0.03 0 0.031 0 0.00499942 0.000999757
0.031 0 0.032 0 0.00499942 0.000999757
0.032 0 0.033 0 0.00499942 0.000999757
0.033 0 0.034 0 0.00499942 0.000999757
0.034 0 0.035 0 0.00499942 0.000999757
0.035 0 0.036 0 0.00499942 0.000999757
0.036 0 0.037 0 0.00499942 0.000999757
0.037 0 0.038 0 0.00499942 0.000999757
0.038 0 0.039 0 0.00499942 0.000999757
0.039 0 0.04 0 0.00499942 0.000999757
0.04 0 0.041 0 0.00499942 0.000999757
0.041 0 0.042 0 0.00499942 0.000999757
0.042 0 0.043 0 0.00499942 0.000999756
0.043 0 0.044 0 0.00499942 0.000999756
0.044 0 0.045 0 0.00499942 0.000999756
0.045 0 0.046 0 0.00499942 0.000999756
0.046 0 0.047 0 0.00499942 0.000999756
0.047 0 0.048 0 0.00499942 0.000999756
0.048 0 0.049 0 0.00499942 0.000999756
0.049 0 0.05 0 0.00499942 0.000999756
