# time=82640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498619 0.0009947
-0.049 0 -0.048 0 0.0049862 0.000994699
-0.048 0 -0.047 0 0.00498621 0.000994697
-0.047 0 -0.046 0 0.00498622 0.000994696
-0.046 0 -0.045 0 0.00498623 0.000994694
-0.045 0 -0.044 0 0.00498623 0.000994693
-0.044 0 -0.043 0 0.00498624 0.000994691
-0.043 0 -0.042 0 0.00498625 0.00099469
-0.042 0 -0.041 0 0.00498625 0.000994688
-0.041 0 -0.04 0 0.00498626 0.000994687
-0.04 0 -0.039 0 0.00498627 0.000994685
-0.039 0 -0.038 0 0.00498628 0.000994684
-0.038 0 -0.037 0 0.00498629 0.000994682
-0.037 0 -0.036 0 0.00498629 0.000994681
-0.036 0 -0.035 0 0.0049863 0.00099468
-0.035 0 -0.034 0 0.00498631 0.000994678
-0.034 0 -0.033 0 0.00498631 0.000994677
-0.033 0 -0.032 0 0.00498632 0.000994675
-0.032 0 -0.031 0 0.00498633 0.000994674
-0.031 0 -0.03 0 0.00498634 0.000994672
-0.03 0 -0.029 0 0.00498634 0.000994671
-0.029 0 -0.028 0 0.00498635 0.000994669
-0.028 0 -0.027 0 0.00498636 0.000994668
-0.027 0 -0.026 0 0.00498637 0.000994666
-0.026 0 -0.025 0 0.00498637 0.000994665
-0.025 0 -0.024 0 0.00498638 0.000994663
-0.024 0 -0.023 0 0.00498639 0.000994662
-0.023 0 -0.022 0 0.00498639 0.000994661
-0.022 0 -0.021 0 0.0049864 0.000994659
-0.021 0 -0.02 0 0.00498641 0.000994658
-0.02 0 -0.019 0 0.00498642 0.000994656
-0.019 0 -0.018 0 0.00498642 0.000994655
-0.018 0 -0.017 0 0.00498643 0.000994653
-0.017 0 -0.016 0 0.00498644 0.000994652
-0.016 0 -0.015 0 0.00498645 0.00099465
-0.015 0 -0.014 0 0.00498645 0.000994649
-0.014 0 -0.013 0 0.00498646 0.000994648
-0.013 0 -0.012 0 0.00498647 0.000994646
-0.012 0 -0.011 0 0.00498647 0.000994645
-0.011 0 -0.01 0 0.00498648 0.000994643
-0.01 0 -0.009 0 0.00498649 0.000994642
-0.009 0 -0.008 0 0.0049865 0.00099464
-0.008 0 -0.007 0 0.0049865 0.000994639
-0.007 0 -0.006 0 0.00498651 0.000994637
-0.006 0 -0.005 0 0.00498652 0.000994636
-0.005 0 -0.004 0 0.00498652 0.000994635
-0.004 0 -0.003 0 0.00498653 0.000994633
-0.003 0 -0.002 0 0.00498654 0.000994632
-0.002 0 -0.001 0 0.00498655 0.00099463
-0.001 0 -8.67362e-19 0 0.00498655 0.000994629
0 0 0.001 0 0.00498656 0.000994627
0.001 0 0.002 0 0.00498657 0.000994626
0.002 0 0.003 0 0.00498657 0.000994625
0.003 0 0.004 0 0.00498658 0.000994623
0.004 0 0.005 0 0.00498659 0.000994622
0.005 0 0.006 0 0.0049866 0.00099462
0.006 0 0.007 0 0.0049866 0.000994619
0.007 0 0.008 0 0.00498661 0.000994618
0.008 0 0.009 0 0.00498662 0.000994616
0.009 0 0.01 0 0.00498662 0.000994615
0.01 0 0.011 0 0.00498663 0.000994613
0.011 0 0.012 0 0.00498664 0.000994612
0.012 0 0.013 0 0.00498665 0.000994611
0.013 0 0.014 0 0.00498665 0.000994609
0.014 0 0.015 0 0.00498666 0.000994608
0.015 0 0.016 0 0.00498667 0.000994606
0.016 0 0.017 0 0.00498667 0.000994605
0.017 0 0.018 0 0.00498668 0.000994604
0.018 0 0.019 0 0.00498669 0.000994602
0.019 0 0.02 0 0.00498669 0.000994601
0.02 0 0.021 0 0.0049867 0.000994599
0.021 0 0.022 0 0.00498671 0.000994598
0.022 0 0.023 0 0.00498672 0.000994597
0.023 0 0.024 0 0.00498672 0.000994595
0.024 0 0.025 0 0.00498673 0.000994594
0.025 0 0.026 0 0.00498674 0.000994592
0.026 0 0.027 0 0.00498674 0.000994591
0.027 0 0.028 0 0.00498675 0.00099459
0.028 0 0.029 0 0.00498676 0.000994588
0.029 0 0.03 0 0.00498676 0.000994587
0.03 0 0.031 0 0.00498677 0.000994585
0.031 0 0.032 0 0.00498678 0.000994584
0.032 0 0.033 0 0.00498678 0.000994583
0.033 0 0.034 0 0.00498679 0.000994581
0.034 0 0.035 0 0.0049868 0.00099458
0.035 0 0.036 0 0.00498681 0.000994579
0.036 0 0.037 0 0.00498681 0.000994577
0.037 0 0.038 0 0.00498682 0.000994576
0.038 0 0.039 0 0.00498683 0.000994575
0.039 0 0.04 0 0.00498683 0.000994573
0.04 0 0.041 0 0.00498684 0.000994572
0.041 0 0.042 0 0.00498685 0.00099457
0.042 0 0.043 0 0.00498685 0.000994569
0.043 0 0.044 0 0.00498686 0.000994568
0.044 0 0.045 0 0.00498687 0.000994566
0.045 0 0.046 0 0.00498687 0.000994565
0.046 0 0.047 0 0.00498688 0.000994564
0.047 0 0.048 0 0.00498689 0.000994562
0.048 0 0.049 0 0.00498689 0.000994561
0.049 0 0.05 0 0.0049869 0.00099456
