# time=17570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499706 0.000998874
-0.049 0 -0.048 0 0.00499706 0.000998874
-0.048 0 -0.047 0 0.00499706 0.000998874
-0.047 0 -0.046 0 0.00499707 0.000998873
-0.046 0 -0.045 0 0.00499707 0.000998873
-0.045 0 -0.044 0 0.00499707 0.000998873
-0.044 0 -0.043 0 0.00499707 0.000998872
-0.043 0 -0.042 0 0.00499707 0.000998872
-0.042 0 -0.041 0 0.00499708 0.000998872
-0.041 0 -0.04 0 0.00499708 0.000998871
-0.04 0 -0.039 0 0.00499708 0.000998871
-0.039 0 -0.038 0 0.00499708 0.000998871
-0.038 0 -0.037 0 0.00499708 0.00099887
-0.037 0 -0.036 0 0.00499708 0.00099887
-0.036 0 -0.035 0 0.00499708 0.00099887
-0.035 0 -0.034 0 0.00499709 0.000998869
-0.034 0 -0.033 0 0.00499709 0.000998869
-0.033 0 -0.032 0 0.00499709 0.000998868
-0.032 0 -0.031 0 0.00499709 0.000998868
-0.031 0 -0.03 0 0.00499709 0.000998868
-0.03 0 -0.029 0 0.0049971 0.000998868
-0.029 0 -0.028 0 0.0049971 0.000998867
-0.028 0 -0.027 0 0.0049971 0.000998867
-0.027 0 -0.026 0 0.0049971 0.000998867
-0.026 0 -0.025 0 0.0049971 0.000998866
-0.025 0 -0.024 0 0.0049971 0.000998866
-0.024 0 -0.023 0 0.0049971 0.000998866
-0.023 0 -0.022 0 0.00499711 0.000998865
-0.022 0 -0.021 0 0.00499711 0.000998865
-0.021 0 -0.02 0 0.00499711 0.000998864
-0.02 0 -0.019 0 0.00499711 0.000998864
-0.019 0 -0.018 0 0.00499711 0.000998864
-0.018 0 -0.017 0 0.00499712 0.000998864
-0.017 0 -0.016 0 0.00499712 0.000998863
-0.016 0 -0.015 0 0.00499712 0.000998863
-0.015 0 -0.014 0 0.00499712 0.000998863
-0.014 0 -0.013 0 0.00499712 0.000998862
-0.013 0 -0.012 0 0.00499712 0.000998862
-0.012 0 -0.011 0 0.00499713 0.000998861
-0.011 0 -0.01 0 0.00499713 0.000998861
-0.01 0 -0.009 0 0.00499713 0.000998861
-0.009 0 -0.008 0 0.00499713 0.000998861
-0.008 0 -0.007 0 0.00499713 0.00099886
-0.007 0 -0.006 0 0.00499713 0.00099886
-0.006 0 -0.005 0 0.00499714 0.00099886
-0.005 0 -0.004 0 0.00499714 0.000998859
-0.004 0 -0.003 0 0.00499714 0.000998859
-0.003 0 -0.002 0 0.00499714 0.000998858
-0.002 0 -0.001 0 0.00499714 0.000998858
-0.001 0 -8.67362e-19 0 0.00499714 0.000998858
0 0 0.001 0 0.00499715 0.000998858
0.001 0 0.002 0 0.00499715 0.000998857
0.002 0 0.003 0 0.00499715 0.000998857
0.003 0 0.004 0 0.00499715 0.000998857
0.004 0 0.005 0 0.00499715 0.000998856
0.005 0 0.006 0 0.00499715 0.000998856
0.006 0 0.007 0 0.00499715 0.000998856
0.007 0 0.008 0 0.00499716 0.000998855
0.008 0 0.009 0 0.00499716 0.000998855
0.009 0 0.01 0 0.00499716 0.000998855
0.01 0 0.011 0 0.00499716 0.000998854
0.011 0 0.012 0 0.00499716 0.000998854
0.012 0 0.013 0 0.00499716 0.000998854
0.013 0 0.014 0 0.00499717 0.000998853
0.014 0 0.015 0 0.00499717 0.000998853
0.015 0 0.016 0 0.00499717 0.000998853
0.016 0 0.017 0 0.00499717 0.000998853
0.017 0 0.018 0 0.00499717 0.000998852
0.018 0 0.019 0 0.00499718 0.000998852
0.019 0 0.02 0 0.00499718 0.000998851
0.02 0 0.021 0 0.00499718 0.000998851
0.021 0 0.022 0 0.00499718 0.000998851
0.022 0 0.023 0 0.00499718 0.00099885
0.023 0 0.024 0 0.00499718 0.00099885
0.024 0 0.025 0 0.00499718 0.00099885
0.025 0 0.026 0 0.00499719 0.00099885
0.026 0 0.027 0 0.00499719 0.000998849
0.027 0 0.028 0 0.00499719 0.000998849
0.028 0 0.029 0 0.00499719 0.000998848
0.029 0 0.03 0 0.00499719 0.000998848
0.03 0 0.031 0 0.00499719 0.000998848
0.031 0 0.032 0 0.0049972 0.000998848
0.032 0 0.033 0 0.0049972 0.000998847
0.033 0 0.034 0 0.0049972 0.000998847
0.034 0 0.035 0 0.0049972 0.000998847
0.035 0 0.036 0 0.0049972 0.000998846
0.036 0 0.037 0 0.0049972 0.000998846
0.037 0 0.038 0 0.0049972 0.000998846
0.038 0 0.039 0 0.00499721 0.000998845
0.039 0 0.04 0 0.00499721 0.000998845
0.04 0 0.041 0 0.00499721 0.000998845
0.041 0 0.042 0 0.00499721 0.000998844
0.042 0 0.043 0 0.00499721 0.000998844
0.043 0 0.044 0 0.00499721 0.000998844
0.044 0 0.045 0 0.00499722 0.000998844
0.045 0 0.046 0 0.00499722 0.000998843
0.046 0 0.047 0 0.00499722 0.000998843
0.047 0 0.048 0 0.00499722 0.000998842
0.048 0 0.049 0 0.00499722 0.000998842
0.049 0 0.05 0 0.00499722 0.000998842
