# time=92680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498452 0.000994058
-0.049 0 -0.048 0 0.00498453 0.000994056
-0.048 0 -0.047 0 0.00498454 0.000994054
-0.047 0 -0.046 0 0.00498455 0.000994053
-0.046 0 -0.045 0 0.00498455 0.000994051
-0.045 0 -0.044 0 0.00498456 0.00099405
-0.044 0 -0.043 0 0.00498457 0.000994048
-0.043 0 -0.042 0 0.00498458 0.000994046
-0.042 0 -0.041 0 0.00498459 0.000994045
-0.041 0 -0.04 0 0.0049846 0.000994043
-0.04 0 -0.039 0 0.00498461 0.000994041
-0.039 0 -0.038 0 0.00498461 0.000994039
-0.038 0 -0.037 0 0.00498462 0.000994038
-0.037 0 -0.036 0 0.00498463 0.000994036
-0.036 0 -0.035 0 0.00498464 0.000994035
-0.035 0 -0.034 0 0.00498465 0.000994033
-0.034 0 -0.033 0 0.00498465 0.000994031
-0.033 0 -0.032 0 0.00498466 0.00099403
-0.032 0 -0.031 0 0.00498467 0.000994028
-0.031 0 -0.03 0 0.00498468 0.000994026
-0.03 0 -0.029 0 0.00498469 0.000994025
-0.029 0 -0.028 0 0.0049847 0.000994023
-0.028 0 -0.027 0 0.0049847 0.000994021
-0.027 0 -0.026 0 0.00498471 0.00099402
-0.026 0 -0.025 0 0.00498472 0.000994018
-0.025 0 -0.024 0 0.00498473 0.000994017
-0.024 0 -0.023 0 0.00498474 0.000994015
-0.023 0 -0.022 0 0.00498474 0.000994013
-0.022 0 -0.021 0 0.00498475 0.000994012
-0.021 0 -0.02 0 0.00498476 0.00099401
-0.02 0 -0.019 0 0.00498477 0.000994008
-0.019 0 -0.018 0 0.00498478 0.000994007
-0.018 0 -0.017 0 0.00498478 0.000994005
-0.017 0 -0.016 0 0.00498479 0.000994004
-0.016 0 -0.015 0 0.0049848 0.000994002
-0.015 0 -0.014 0 0.00498481 0.000994
-0.014 0 -0.013 0 0.00498482 0.000993999
-0.013 0 -0.012 0 0.00498482 0.000993997
-0.012 0 -0.011 0 0.00498483 0.000993996
-0.011 0 -0.01 0 0.00498484 0.000993994
-0.01 0 -0.009 0 0.00498485 0.000993992
-0.009 0 -0.008 0 0.00498486 0.000993991
-0.008 0 -0.007 0 0.00498487 0.000993989
-0.007 0 -0.006 0 0.00498487 0.000993988
-0.006 0 -0.005 0 0.00498488 0.000993986
-0.005 0 -0.004 0 0.00498489 0.000993984
-0.004 0 -0.003 0 0.0049849 0.000993983
-0.003 0 -0.002 0 0.0049849 0.000993981
-0.002 0 -0.001 0 0.00498491 0.00099398
-0.001 0 -8.67362e-19 0 0.00498492 0.000993978
0 0 0.001 0 0.00498493 0.000993976
0.001 0 0.002 0 0.00498494 0.000993975
0.002 0 0.003 0 0.00498495 0.000993973
0.003 0 0.004 0 0.00498495 0.000993972
0.004 0 0.005 0 0.00498496 0.00099397
0.005 0 0.006 0 0.00498497 0.000993969
0.006 0 0.007 0 0.00498498 0.000993967
0.007 0 0.008 0 0.00498498 0.000993966
0.008 0 0.009 0 0.00498499 0.000993964
0.009 0 0.01 0 0.004985 0.000993962
0.01 0 0.011 0 0.00498501 0.000993961
0.011 0 0.012 0 0.00498502 0.000993959
0.012 0 0.013 0 0.00498502 0.000993957
0.013 0 0.014 0 0.00498503 0.000993956
0.014 0 0.015 0 0.00498504 0.000993954
0.015 0 0.016 0 0.00498505 0.000993953
0.016 0 0.017 0 0.00498506 0.000993951
0.017 0 0.018 0 0.00498506 0.00099395
0.018 0 0.019 0 0.00498507 0.000993948
0.019 0 0.02 0 0.00498508 0.000993946
0.02 0 0.021 0 0.00498509 0.000993945
0.021 0 0.022 0 0.0049851 0.000993943
0.022 0 0.023 0 0.0049851 0.000993942
0.023 0 0.024 0 0.00498511 0.00099394
0.024 0 0.025 0 0.00498512 0.000993939
0.025 0 0.026 0 0.00498513 0.000993937
0.026 0 0.027 0 0.00498513 0.000993936
0.027 0 0.028 0 0.00498514 0.000993934
0.028 0 0.029 0 0.00498515 0.000993933
0.029 0 0.03 0 0.00498516 0.000993931
0.03 0 0.031 0 0.00498517 0.000993929
0.031 0 0.032 0 0.00498517 0.000993928
0.032 0 0.033 0 0.00498518 0.000993926
0.033 0 0.034 0 0.00498519 0.000993925
0.034 0 0.035 0 0.0049852 0.000993923
0.035 0 0.036 0 0.0049852 0.000993922
0.036 0 0.037 0 0.00498521 0.00099392
0.037 0 0.038 0 0.00498522 0.000993919
0.038 0 0.039 0 0.00498523 0.000993917
0.039 0 0.04 0 0.00498523 0.000993916
0.04 0 0.041 0 0.00498524 0.000993914
0.041 0 0.042 0 0.00498525 0.000993913
0.042 0 0.043 0 0.00498526 0.000993911
0.043 0 0.044 0 0.00498526 0.00099391
0.044 0 0.045 0 0.00498527 0.000993908
0.045 0 0.046 0 0.00498528 0.000993907
0.046 0 0.047 0 0.00498529 0.000993905
0.047 0 0.048 0 0.00498529 0.000993904
0.048 0 0.049 0 0.0049853 0.000993902
0.049 0 0.05 0 0.00498531 0.0009939
