# time=44960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499248 0.000997115
-0.049 0 -0.048 0 0.00499249 0.000997114
-0.048 0 -0.047 0 0.00499249 0.000997114
-0.047 0 -0.046 0 0.0049925 0.000997113
-0.046 0 -0.045 0 0.0049925 0.000997112
-0.045 0 -0.044 0 0.00499251 0.000997111
-0.044 0 -0.043 0 0.00499251 0.00099711
-0.043 0 -0.042 0 0.00499251 0.000997109
-0.042 0 -0.041 0 0.00499252 0.000997109
-0.041 0 -0.04 0 0.00499252 0.000997108
-0.04 0 -0.039 0 0.00499253 0.000997107
-0.039 0 -0.038 0 0.00499253 0.000997106
-0.038 0 -0.037 0 0.00499253 0.000997105
-0.037 0 -0.036 0 0.00499254 0.000997105
-0.036 0 -0.035 0 0.00499254 0.000997103
-0.035 0 -0.034 0 0.00499255 0.000997103
-0.034 0 -0.033 0 0.00499255 0.000997102
-0.033 0 -0.032 0 0.00499255 0.000997101
-0.032 0 -0.031 0 0.00499256 0.0009971
-0.031 0 -0.03 0 0.00499256 0.0009971
-0.03 0 -0.029 0 0.00499257 0.000997099
-0.029 0 -0.028 0 0.00499257 0.000997098
-0.028 0 -0.027 0 0.00499257 0.000997097
-0.027 0 -0.026 0 0.00499258 0.000997096
-0.026 0 -0.025 0 0.00499258 0.000997095
-0.025 0 -0.024 0 0.00499259 0.000997095
-0.024 0 -0.023 0 0.00499259 0.000997094
-0.023 0 -0.022 0 0.0049926 0.000997093
-0.022 0 -0.021 0 0.0049926 0.000997092
-0.021 0 -0.02 0 0.0049926 0.000997092
-0.02 0 -0.019 0 0.00499261 0.000997091
-0.019 0 -0.018 0 0.00499261 0.00099709
-0.018 0 -0.017 0 0.00499261 0.000997089
-0.017 0 -0.016 0 0.00499262 0.000997088
-0.016 0 -0.015 0 0.00499262 0.000997087
-0.015 0 -0.014 0 0.00499263 0.000997087
-0.014 0 -0.013 0 0.00499263 0.000997086
-0.013 0 -0.012 0 0.00499264 0.000997085
-0.012 0 -0.011 0 0.00499264 0.000997084
-0.011 0 -0.01 0 0.00499264 0.000997084
-0.01 0 -0.009 0 0.00499265 0.000997083
-0.009 0 -0.008 0 0.00499265 0.000997082
-0.008 0 -0.007 0 0.00499265 0.000997081
-0.007 0 -0.006 0 0.00499266 0.00099708
-0.006 0 -0.005 0 0.00499266 0.000997079
-0.005 0 -0.004 0 0.00499267 0.000997079
-0.004 0 -0.003 0 0.00499267 0.000997078
-0.003 0 -0.002 0 0.00499268 0.000997077
-0.002 0 -0.001 0 0.00499268 0.000997076
-0.001 0 -8.67362e-19 0 0.00499268 0.000997076
0 0 0.001 0 0.00499269 0.000997075
0.001 0 0.002 0 0.00499269 0.000997074
0.002 0 0.003 0 0.00499269 0.000997073
0.003 0 0.004 0 0.0049927 0.000997073
0.004 0 0.005 0 0.0049927 0.000997071
0.005 0 0.006 0 0.00499271 0.000997071
0.006 0 0.007 0 0.00499271 0.00099707
0.007 0 0.008 0 0.00499271 0.000997069
0.008 0 0.009 0 0.00499272 0.000997068
0.009 0 0.01 0 0.00499272 0.000997068
0.01 0 0.011 0 0.00499273 0.000997067
0.011 0 0.012 0 0.00499273 0.000997066
0.012 0 0.013 0 0.00499273 0.000997066
0.013 0 0.014 0 0.00499274 0.000997065
0.014 0 0.015 0 0.00499274 0.000997064
0.015 0 0.016 0 0.00499275 0.000997063
0.016 0 0.017 0 0.00499275 0.000997062
0.017 0 0.018 0 0.00499275 0.000997061
0.018 0 0.019 0 0.00499276 0.000997061
0.019 0 0.02 0 0.00499276 0.00099706
0.02 0 0.021 0 0.00499276 0.000997059
0.021 0 0.022 0 0.00499277 0.000997058
0.022 0 0.023 0 0.00499277 0.000997058
0.023 0 0.024 0 0.00499278 0.000997057
0.024 0 0.025 0 0.00499278 0.000997056
0.025 0 0.026 0 0.00499278 0.000997055
0.026 0 0.027 0 0.00499279 0.000997054
0.027 0 0.028 0 0.00499279 0.000997054
0.028 0 0.029 0 0.0049928 0.000997053
0.029 0 0.03 0 0.0049928 0.000997052
0.03 0 0.031 0 0.0049928 0.000997052
0.031 0 0.032 0 0.00499281 0.000997051
0.032 0 0.033 0 0.00499281 0.00099705
0.033 0 0.034 0 0.00499281 0.000997049
0.034 0 0.035 0 0.00499282 0.000997048
0.035 0 0.036 0 0.00499282 0.000997048
0.036 0 0.037 0 0.00499283 0.000997047
0.037 0 0.038 0 0.00499283 0.000997046
0.038 0 0.039 0 0.00499283 0.000997045
0.039 0 0.04 0 0.00499284 0.000997045
0.04 0 0.041 0 0.00499284 0.000997044
0.041 0 0.042 0 0.00499285 0.000997043
0.042 0 0.043 0 0.00499285 0.000997042
0.043 0 0.044 0 0.00499285 0.000997042
0.044 0 0.045 0 0.00499286 0.000997041
0.045 0 0.046 0 0.00499286 0.00099704
0.046 0 0.047 0 0.00499286 0.000997039
0.047 0 0.048 0 0.00499287 0.000997039
0.048 0 0.049 0 0.00499287 0.000997038
0.049 0 0.05 0 0.00499288 0.000997037
