# time=80320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498658 0.000994849
-0.049 0 -0.048 0 0.00498659 0.000994847
-0.048 0 -0.047 0 0.0049866 0.000994846
-0.047 0 -0.046 0 0.0049866 0.000994844
-0.046 0 -0.045 0 0.00498661 0.000994843
-0.045 0 -0.044 0 0.00498662 0.000994842
-0.044 0 -0.043 0 0.00498663 0.00099484
-0.043 0 -0.042 0 0.00498663 0.000994839
-0.042 0 -0.041 0 0.00498664 0.000994837
-0.041 0 -0.04 0 0.00498665 0.000994836
-0.04 0 -0.039 0 0.00498665 0.000994834
-0.039 0 -0.038 0 0.00498666 0.000994833
-0.038 0 -0.037 0 0.00498667 0.000994831
-0.037 0 -0.036 0 0.00498668 0.00099483
-0.036 0 -0.035 0 0.00498668 0.000994829
-0.035 0 -0.034 0 0.00498669 0.000994827
-0.034 0 -0.033 0 0.0049867 0.000994826
-0.033 0 -0.032 0 0.0049867 0.000994824
-0.032 0 -0.031 0 0.00498671 0.000994823
-0.031 0 -0.03 0 0.00498672 0.000994822
-0.03 0 -0.029 0 0.00498673 0.00099482
-0.029 0 -0.028 0 0.00498673 0.000994819
-0.028 0 -0.027 0 0.00498674 0.000994817
-0.027 0 -0.026 0 0.00498675 0.000994816
-0.026 0 -0.025 0 0.00498676 0.000994814
-0.025 0 -0.024 0 0.00498676 0.000994813
-0.024 0 -0.023 0 0.00498677 0.000994812
-0.023 0 -0.022 0 0.00498678 0.00099481
-0.022 0 -0.021 0 0.00498678 0.000994809
-0.021 0 -0.02 0 0.00498679 0.000994807
-0.02 0 -0.019 0 0.0049868 0.000994806
-0.019 0 -0.018 0 0.00498681 0.000994804
-0.018 0 -0.017 0 0.00498681 0.000994803
-0.017 0 -0.016 0 0.00498682 0.000994802
-0.016 0 -0.015 0 0.00498683 0.0009948
-0.015 0 -0.014 0 0.00498683 0.000994799
-0.014 0 -0.013 0 0.00498684 0.000994798
-0.013 0 -0.012 0 0.00498685 0.000994796
-0.012 0 -0.011 0 0.00498685 0.000994795
-0.011 0 -0.01 0 0.00498686 0.000994793
-0.01 0 -0.009 0 0.00498687 0.000994792
-0.009 0 -0.008 0 0.00498688 0.00099479
-0.008 0 -0.007 0 0.00498688 0.000994789
-0.007 0 -0.006 0 0.00498689 0.000994788
-0.006 0 -0.005 0 0.0049869 0.000994786
-0.005 0 -0.004 0 0.0049869 0.000994785
-0.004 0 -0.003 0 0.00498691 0.000994784
-0.003 0 -0.002 0 0.00498692 0.000994782
-0.002 0 -0.001 0 0.00498692 0.000994781
-0.001 0 -8.67362e-19 0 0.00498693 0.000994779
0 0 0.001 0 0.00498694 0.000994778
0.001 0 0.002 0 0.00498694 0.000994777
0.002 0 0.003 0 0.00498695 0.000994775
0.003 0 0.004 0 0.00498696 0.000994774
0.004 0 0.005 0 0.00498697 0.000994773
0.005 0 0.006 0 0.00498697 0.000994771
0.006 0 0.007 0 0.00498698 0.00099477
0.007 0 0.008 0 0.00498699 0.000994768
0.008 0 0.009 0 0.00498699 0.000994767
0.009 0 0.01 0 0.004987 0.000994766
0.01 0 0.011 0 0.00498701 0.000994764
0.011 0 0.012 0 0.00498701 0.000994763
0.012 0 0.013 0 0.00498702 0.000994761
0.013 0 0.014 0 0.00498703 0.00099476
0.014 0 0.015 0 0.00498703 0.000994759
0.015 0 0.016 0 0.00498704 0.000994758
0.016 0 0.017 0 0.00498705 0.000994756
0.017 0 0.018 0 0.00498705 0.000994755
0.018 0 0.019 0 0.00498706 0.000994754
0.019 0 0.02 0 0.00498707 0.000994752
0.02 0 0.021 0 0.00498707 0.000994751
0.021 0 0.022 0 0.00498708 0.000994749
0.022 0 0.023 0 0.00498709 0.000994748
0.023 0 0.024 0 0.00498709 0.000994747
0.024 0 0.025 0 0.0049871 0.000994745
0.025 0 0.026 0 0.00498711 0.000994744
0.026 0 0.027 0 0.00498711 0.000994743
0.027 0 0.028 0 0.00498712 0.000994741
0.028 0 0.029 0 0.00498713 0.00099474
0.029 0 0.03 0 0.00498713 0.000994739
0.03 0 0.031 0 0.00498714 0.000994737
0.031 0 0.032 0 0.00498715 0.000994736
0.032 0 0.033 0 0.00498716 0.000994734
0.033 0 0.034 0 0.00498716 0.000994733
0.034 0 0.035 0 0.00498717 0.000994732
0.035 0 0.036 0 0.00498718 0.000994731
0.036 0 0.037 0 0.00498718 0.000994729
0.037 0 0.038 0 0.00498719 0.000994728
0.038 0 0.039 0 0.00498719 0.000994727
0.039 0 0.04 0 0.0049872 0.000994725
0.04 0 0.041 0 0.00498721 0.000994724
0.041 0 0.042 0 0.00498722 0.000994722
0.042 0 0.043 0 0.00498722 0.000994721
0.043 0 0.044 0 0.00498723 0.00099472
0.044 0 0.045 0 0.00498724 0.000994719
0.045 0 0.046 0 0.00498724 0.000994717
0.046 0 0.047 0 0.00498725 0.000994716
0.047 0 0.048 0 0.00498725 0.000994715
0.048 0 0.049 0 0.00498726 0.000994713
0.049 0 0.05 0 0.00498727 0.000994712
