# time=25530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499573 0.000998363
-0.049 0 -0.048 0 0.00499573 0.000998362
-0.048 0 -0.047 0 0.00499574 0.000998362
-0.047 0 -0.046 0 0.00499574 0.000998361
-0.046 0 -0.045 0 0.00499574 0.000998361
-0.045 0 -0.044 0 0.00499574 0.000998361
-0.044 0 -0.043 0 0.00499574 0.00099836
-0.043 0 -0.042 0 0.00499575 0.000998359
-0.042 0 -0.041 0 0.00499575 0.000998359
-0.041 0 -0.04 0 0.00499575 0.000998358
-0.04 0 -0.039 0 0.00499576 0.000998358
-0.039 0 -0.038 0 0.00499576 0.000998358
-0.038 0 -0.037 0 0.00499576 0.000998357
-0.037 0 -0.036 0 0.00499576 0.000998357
-0.036 0 -0.035 0 0.00499576 0.000998356
-0.035 0 -0.034 0 0.00499577 0.000998356
-0.034 0 -0.033 0 0.00499577 0.000998355
-0.033 0 -0.032 0 0.00499577 0.000998355
-0.032 0 -0.031 0 0.00499577 0.000998354
-0.031 0 -0.03 0 0.00499578 0.000998354
-0.03 0 -0.029 0 0.00499578 0.000998353
-0.029 0 -0.028 0 0.00499578 0.000998353
-0.028 0 -0.027 0 0.00499578 0.000998352
-0.027 0 -0.026 0 0.00499579 0.000998352
-0.026 0 -0.025 0 0.00499579 0.000998351
-0.025 0 -0.024 0 0.00499579 0.000998351
-0.024 0 -0.023 0 0.00499579 0.00099835
-0.023 0 -0.022 0 0.0049958 0.00099835
-0.022 0 -0.021 0 0.0049958 0.000998349
-0.021 0 -0.02 0 0.0049958 0.000998349
-0.02 0 -0.019 0 0.0049958 0.000998348
-0.019 0 -0.018 0 0.0049958 0.000998348
-0.018 0 -0.017 0 0.00499581 0.000998348
-0.017 0 -0.016 0 0.00499581 0.000998347
-0.016 0 -0.015 0 0.00499581 0.000998347
-0.015 0 -0.014 0 0.00499581 0.000998346
-0.014 0 -0.013 0 0.00499582 0.000998346
-0.013 0 -0.012 0 0.00499582 0.000998345
-0.012 0 -0.011 0 0.00499582 0.000998345
-0.011 0 -0.01 0 0.00499582 0.000998344
-0.01 0 -0.009 0 0.00499583 0.000998344
-0.009 0 -0.008 0 0.00499583 0.000998343
-0.008 0 -0.007 0 0.00499583 0.000998343
-0.007 0 -0.006 0 0.00499583 0.000998342
-0.006 0 -0.005 0 0.00499583 0.000998342
-0.005 0 -0.004 0 0.00499584 0.000998342
-0.004 0 -0.003 0 0.00499584 0.000998341
-0.003 0 -0.002 0 0.00499584 0.00099834
-0.002 0 -0.001 0 0.00499585 0.00099834
-0.001 0 -8.67362e-19 0 0.00499585 0.00099834
0 0 0.001 0 0.00499585 0.000998339
0.001 0 0.002 0 0.00499585 0.000998339
0.002 0 0.003 0 0.00499585 0.000998338
0.003 0 0.004 0 0.00499586 0.000998338
0.004 0 0.005 0 0.00499586 0.000998337
0.005 0 0.006 0 0.00499586 0.000998337
0.006 0 0.007 0 0.00499586 0.000998336
0.007 0 0.008 0 0.00499587 0.000998336
0.008 0 0.009 0 0.00499587 0.000998335
0.009 0 0.01 0 0.00499587 0.000998335
0.01 0 0.011 0 0.00499587 0.000998335
0.011 0 0.012 0 0.00499587 0.000998334
0.012 0 0.013 0 0.00499588 0.000998334
0.013 0 0.014 0 0.00499588 0.000998333
0.014 0 0.015 0 0.00499588 0.000998333
0.015 0 0.016 0 0.00499588 0.000998332
0.016 0 0.017 0 0.00499589 0.000998332
0.017 0 0.018 0 0.00499589 0.000998331
0.018 0 0.019 0 0.00499589 0.000998331
0.019 0 0.02 0 0.00499589 0.00099833
0.02 0 0.021 0 0.0049959 0.00099833
0.021 0 0.022 0 0.0049959 0.00099833
0.022 0 0.023 0 0.0049959 0.000998329
0.023 0 0.024 0 0.0049959 0.000998329
0.024 0 0.025 0 0.0049959 0.000998328
0.025 0 0.026 0 0.00499591 0.000998328
0.026 0 0.027 0 0.00499591 0.000998327
0.027 0 0.028 0 0.00499591 0.000998327
0.028 0 0.029 0 0.00499591 0.000998326
0.029 0 0.03 0 0.00499592 0.000998326
0.03 0 0.031 0 0.00499592 0.000998326
0.031 0 0.032 0 0.00499592 0.000998325
0.032 0 0.033 0 0.00499592 0.000998325
0.033 0 0.034 0 0.00499592 0.000998324
0.034 0 0.035 0 0.00499593 0.000998324
0.035 0 0.036 0 0.00499593 0.000998323
0.036 0 0.037 0 0.00499593 0.000998323
0.037 0 0.038 0 0.00499593 0.000998322
0.038 0 0.039 0 0.00499594 0.000998322
0.039 0 0.04 0 0.00499594 0.000998321
0.04 0 0.041 0 0.00499594 0.000998321
0.041 0 0.042 0 0.00499594 0.000998321
0.042 0 0.043 0 0.00499594 0.00099832
0.043 0 0.044 0 0.00499595 0.00099832
0.044 0 0.045 0 0.00499595 0.000998319
0.045 0 0.046 0 0.00499595 0.000998319
0.046 0 0.047 0 0.00499595 0.000998318
0.047 0 0.048 0 0.00499596 0.000998318
0.048 0 0.049 0 0.00499596 0.000998317
0.049 0 0.05 0 0.00499596 0.000998317
