# time=61590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498971 0.000996049
-0.049 0 -0.048 0 0.00498971 0.000996048
-0.048 0 -0.047 0 0.00498972 0.000996046
-0.047 0 -0.046 0 0.00498973 0.000996045
-0.046 0 -0.045 0 0.00498973 0.000996044
-0.045 0 -0.044 0 0.00498974 0.000996043
-0.044 0 -0.043 0 0.00498974 0.000996042
-0.043 0 -0.042 0 0.00498975 0.000996041
-0.042 0 -0.041 0 0.00498975 0.00099604
-0.041 0 -0.04 0 0.00498976 0.000996039
-0.04 0 -0.039 0 0.00498976 0.000996038
-0.039 0 -0.038 0 0.00498977 0.000996036
-0.038 0 -0.037 0 0.00498977 0.000996035
-0.037 0 -0.036 0 0.00498978 0.000996034
-0.036 0 -0.035 0 0.00498979 0.000996033
-0.035 0 -0.034 0 0.00498979 0.000996032
-0.034 0 -0.033 0 0.0049898 0.000996031
-0.033 0 -0.032 0 0.0049898 0.00099603
-0.032 0 -0.031 0 0.00498981 0.000996029
-0.031 0 -0.03 0 0.00498981 0.000996028
-0.03 0 -0.029 0 0.00498982 0.000996027
-0.029 0 -0.028 0 0.00498982 0.000996025
-0.028 0 -0.027 0 0.00498983 0.000996024
-0.027 0 -0.026 0 0.00498984 0.000996023
-0.026 0 -0.025 0 0.00498984 0.000996022
-0.025 0 -0.024 0 0.00498985 0.000996021
-0.024 0 -0.023 0 0.00498985 0.00099602
-0.023 0 -0.022 0 0.00498986 0.000996019
-0.022 0 -0.021 0 0.00498986 0.000996018
-0.021 0 -0.02 0 0.00498987 0.000996017
-0.02 0 -0.019 0 0.00498987 0.000996016
-0.019 0 -0.018 0 0.00498988 0.000996014
-0.018 0 -0.017 0 0.00498988 0.000996013
-0.017 0 -0.016 0 0.00498989 0.000996012
-0.016 0 -0.015 0 0.0049899 0.000996011
-0.015 0 -0.014 0 0.0049899 0.00099601
-0.014 0 -0.013 0 0.00498991 0.000996009
-0.013 0 -0.012 0 0.00498991 0.000996008
-0.012 0 -0.011 0 0.00498992 0.000996007
-0.011 0 -0.01 0 0.00498992 0.000996006
-0.01 0 -0.009 0 0.00498993 0.000996005
-0.009 0 -0.008 0 0.00498993 0.000996004
-0.008 0 -0.007 0 0.00498994 0.000996002
-0.007 0 -0.006 0 0.00498995 0.000996001
-0.006 0 -0.005 0 0.00498995 0.000996
-0.005 0 -0.004 0 0.00498996 0.000995999
-0.004 0 -0.003 0 0.00498996 0.000995998
-0.003 0 -0.002 0 0.00498997 0.000995997
-0.002 0 -0.001 0 0.00498997 0.000995996
-0.001 0 -8.67362e-19 0 0.00498998 0.000995995
0 0 0.001 0 0.00498998 0.000995994
0.001 0 0.002 0 0.00498999 0.000995993
0.002 0 0.003 0 0.00498999 0.000995992
0.003 0 0.004 0 0.00499 0.000995991
0.004 0 0.005 0 0.00499 0.00099599
0.005 0 0.006 0 0.00499001 0.000995989
0.006 0 0.007 0 0.00499001 0.000995988
0.007 0 0.008 0 0.00499002 0.000995987
0.008 0 0.009 0 0.00499002 0.000995985
0.009 0 0.01 0 0.00499003 0.000995984
0.01 0 0.011 0 0.00499003 0.000995983
0.011 0 0.012 0 0.00499004 0.000995982
0.012 0 0.013 0 0.00499005 0.000995981
0.013 0 0.014 0 0.00499005 0.00099598
0.014 0 0.015 0 0.00499006 0.000995979
0.015 0 0.016 0 0.00499006 0.000995978
0.016 0 0.017 0 0.00499007 0.000995977
0.017 0 0.018 0 0.00499007 0.000995976
0.018 0 0.019 0 0.00499008 0.000995975
0.019 0 0.02 0 0.00499008 0.000995974
0.02 0 0.021 0 0.00499009 0.000995973
0.021 0 0.022 0 0.00499009 0.000995972
0.022 0 0.023 0 0.0049901 0.000995971
0.023 0 0.024 0 0.0049901 0.00099597
0.024 0 0.025 0 0.00499011 0.000995969
0.025 0 0.026 0 0.00499011 0.000995968
0.026 0 0.027 0 0.00499012 0.000995967
0.027 0 0.028 0 0.00499012 0.000995966
0.028 0 0.029 0 0.00499013 0.000995965
0.029 0 0.03 0 0.00499013 0.000995964
0.03 0 0.031 0 0.00499014 0.000995963
0.031 0 0.032 0 0.00499014 0.000995961
0.032 0 0.033 0 0.00499015 0.00099596
0.033 0 0.034 0 0.00499016 0.000995959
0.034 0 0.035 0 0.00499016 0.000995958
0.035 0 0.036 0 0.00499017 0.000995957
0.036 0 0.037 0 0.00499017 0.000995956
0.037 0 0.038 0 0.00499018 0.000995955
0.038 0 0.039 0 0.00499018 0.000995954
0.039 0 0.04 0 0.00499019 0.000995953
0.04 0 0.041 0 0.00499019 0.000995952
0.041 0 0.042 0 0.0049902 0.000995951
0.042 0 0.043 0 0.0049902 0.00099595
0.043 0 0.044 0 0.00499021 0.000995949
0.044 0 0.045 0 0.00499021 0.000995948
0.045 0 0.046 0 0.00499022 0.000995947
0.046 0 0.047 0 0.00499022 0.000995946
0.047 0 0.048 0 0.00499023 0.000995945
0.048 0 0.049 0 0.00499023 0.000995944
0.049 0 0.05 0 0.00499024 0.000995943
