# time=98870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498349 0.000993662
-0.049 0 -0.048 0 0.0049835 0.00099366
-0.048 0 -0.047 0 0.00498351 0.000993658
-0.047 0 -0.046 0 0.00498352 0.000993657
-0.046 0 -0.045 0 0.00498352 0.000993655
-0.045 0 -0.044 0 0.00498353 0.000993653
-0.044 0 -0.043 0 0.00498354 0.000993651
-0.043 0 -0.042 0 0.00498355 0.00099365
-0.042 0 -0.041 0 0.00498356 0.000993648
-0.041 0 -0.04 0 0.00498357 0.000993646
-0.04 0 -0.039 0 0.00498358 0.000993644
-0.039 0 -0.038 0 0.00498359 0.000993642
-0.038 0 -0.037 0 0.0049836 0.000993641
-0.037 0 -0.036 0 0.0049836 0.000993639
-0.036 0 -0.035 0 0.00498361 0.000993637
-0.035 0 -0.034 0 0.00498362 0.000993635
-0.034 0 -0.033 0 0.00498363 0.000993634
-0.033 0 -0.032 0 0.00498364 0.000993632
-0.032 0 -0.031 0 0.00498365 0.00099363
-0.031 0 -0.03 0 0.00498366 0.000993628
-0.03 0 -0.029 0 0.00498367 0.000993627
-0.029 0 -0.028 0 0.00498367 0.000993625
-0.028 0 -0.027 0 0.00498368 0.000993623
-0.027 0 -0.026 0 0.00498369 0.000993621
-0.026 0 -0.025 0 0.0049837 0.00099362
-0.025 0 -0.024 0 0.00498371 0.000993618
-0.024 0 -0.023 0 0.00498372 0.000993616
-0.023 0 -0.022 0 0.00498373 0.000993615
-0.022 0 -0.021 0 0.00498373 0.000993613
-0.021 0 -0.02 0 0.00498374 0.000993611
-0.02 0 -0.019 0 0.00498375 0.000993609
-0.019 0 -0.018 0 0.00498376 0.000993608
-0.018 0 -0.017 0 0.00498377 0.000993606
-0.017 0 -0.016 0 0.00498378 0.000993604
-0.016 0 -0.015 0 0.00498379 0.000993603
-0.015 0 -0.014 0 0.0049838 0.000993601
-0.014 0 -0.013 0 0.0049838 0.000993599
-0.013 0 -0.012 0 0.00498381 0.000993597
-0.012 0 -0.011 0 0.00498382 0.000993596
-0.011 0 -0.01 0 0.00498383 0.000993594
-0.01 0 -0.009 0 0.00498384 0.000993592
-0.009 0 -0.008 0 0.00498385 0.00099359
-0.008 0 -0.007 0 0.00498386 0.000993589
-0.007 0 -0.006 0 0.00498386 0.000993587
-0.006 0 -0.005 0 0.00498387 0.000993585
-0.005 0 -0.004 0 0.00498388 0.000993584
-0.004 0 -0.003 0 0.00498389 0.000993582
-0.003 0 -0.002 0 0.0049839 0.00099358
-0.002 0 -0.001 0 0.00498391 0.000993579
-0.001 0 -8.67362e-19 0 0.00498391 0.000993577
0 0 0.001 0 0.00498392 0.000993575
0.001 0 0.002 0 0.00498393 0.000993573
0.002 0 0.003 0 0.00498394 0.000993572
0.003 0 0.004 0 0.00498395 0.00099357
0.004 0 0.005 0 0.00498396 0.000993569
0.005 0 0.006 0 0.00498397 0.000993567
0.006 0 0.007 0 0.00498397 0.000993565
0.007 0 0.008 0 0.00498398 0.000993564
0.008 0 0.009 0 0.00498399 0.000993562
0.009 0 0.01 0 0.004984 0.00099356
0.01 0 0.011 0 0.00498401 0.000993558
0.011 0 0.012 0 0.00498402 0.000993557
0.012 0 0.013 0 0.00498403 0.000993555
0.013 0 0.014 0 0.00498403 0.000993553
0.014 0 0.015 0 0.00498404 0.000993552
0.015 0 0.016 0 0.00498405 0.00099355
0.016 0 0.017 0 0.00498406 0.000993548
0.017 0 0.018 0 0.00498407 0.000993547
0.018 0 0.019 0 0.00498407 0.000993545
0.019 0 0.02 0 0.00498408 0.000993543
0.02 0 0.021 0 0.00498409 0.000993542
0.021 0 0.022 0 0.0049841 0.00099354
0.022 0 0.023 0 0.00498411 0.000993538
0.023 0 0.024 0 0.00498412 0.000993537
0.024 0 0.025 0 0.00498412 0.000993535
0.025 0 0.026 0 0.00498413 0.000993534
0.026 0 0.027 0 0.00498414 0.000993532
0.027 0 0.028 0 0.00498415 0.00099353
0.028 0 0.029 0 0.00498416 0.000993529
0.029 0 0.03 0 0.00498417 0.000993527
0.03 0 0.031 0 0.00498418 0.000993525
0.031 0 0.032 0 0.00498418 0.000993524
0.032 0 0.033 0 0.00498419 0.000993522
0.033 0 0.034 0 0.0049842 0.00099352
0.034 0 0.035 0 0.00498421 0.000993519
0.035 0 0.036 0 0.00498422 0.000993517
0.036 0 0.037 0 0.00498422 0.000993516
0.037 0 0.038 0 0.00498423 0.000993514
0.038 0 0.039 0 0.00498424 0.000993512
0.039 0 0.04 0 0.00498425 0.00099351
0.04 0 0.041 0 0.00498426 0.000993509
0.041 0 0.042 0 0.00498426 0.000993507
0.042 0 0.043 0 0.00498427 0.000993506
0.043 0 0.044 0 0.00498428 0.000993504
0.044 0 0.045 0 0.00498429 0.000993502
0.045 0 0.046 0 0.0049843 0.000993501
0.046 0 0.047 0 0.0049843 0.000993499
0.047 0 0.048 0 0.00498431 0.000993498
0.048 0 0.049 0 0.00498432 0.000993496
0.049 0 0.05 0 0.00498433 0.000993494
