# time=89520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498505 0.00099426
-0.049 0 -0.048 0 0.00498506 0.000994258
-0.048 0 -0.047 0 0.00498506 0.000994257
-0.047 0 -0.046 0 0.00498507 0.000994255
-0.046 0 -0.045 0 0.00498508 0.000994253
-0.045 0 -0.044 0 0.00498509 0.000994252
-0.044 0 -0.043 0 0.0049851 0.00099425
-0.043 0 -0.042 0 0.0049851 0.000994249
-0.042 0 -0.041 0 0.00498511 0.000994247
-0.041 0 -0.04 0 0.00498512 0.000994246
-0.04 0 -0.039 0 0.00498513 0.000994244
-0.039 0 -0.038 0 0.00498514 0.000994242
-0.038 0 -0.037 0 0.00498514 0.000994241
-0.037 0 -0.036 0 0.00498515 0.000994239
-0.036 0 -0.035 0 0.00498516 0.000994237
-0.035 0 -0.034 0 0.00498517 0.000994236
-0.034 0 -0.033 0 0.00498518 0.000994234
-0.033 0 -0.032 0 0.00498518 0.000994233
-0.032 0 -0.031 0 0.00498519 0.000994231
-0.031 0 -0.03 0 0.0049852 0.00099423
-0.03 0 -0.029 0 0.00498521 0.000994228
-0.029 0 -0.028 0 0.00498522 0.000994226
-0.028 0 -0.027 0 0.00498522 0.000994225
-0.027 0 -0.026 0 0.00498523 0.000994223
-0.026 0 -0.025 0 0.00498524 0.000994222
-0.025 0 -0.024 0 0.00498525 0.00099422
-0.024 0 -0.023 0 0.00498526 0.000994219
-0.023 0 -0.022 0 0.00498526 0.000994217
-0.022 0 -0.021 0 0.00498527 0.000994216
-0.021 0 -0.02 0 0.00498528 0.000994214
-0.02 0 -0.019 0 0.00498529 0.000994212
-0.019 0 -0.018 0 0.0049853 0.000994211
-0.018 0 -0.017 0 0.0049853 0.000994209
-0.017 0 -0.016 0 0.00498531 0.000994208
-0.016 0 -0.015 0 0.00498532 0.000994206
-0.015 0 -0.014 0 0.00498533 0.000994204
-0.014 0 -0.013 0 0.00498533 0.000994203
-0.013 0 -0.012 0 0.00498534 0.000994201
-0.012 0 -0.011 0 0.00498535 0.0009942
-0.011 0 -0.01 0 0.00498536 0.000994198
-0.01 0 -0.009 0 0.00498536 0.000994197
-0.009 0 -0.008 0 0.00498537 0.000994195
-0.008 0 -0.007 0 0.00498538 0.000994194
-0.007 0 -0.006 0 0.00498539 0.000994192
-0.006 0 -0.005 0 0.0049854 0.000994191
-0.005 0 -0.004 0 0.0049854 0.000994189
-0.004 0 -0.003 0 0.00498541 0.000994187
-0.003 0 -0.002 0 0.00498542 0.000994186
-0.002 0 -0.001 0 0.00498543 0.000994184
-0.001 0 -8.67362e-19 0 0.00498543 0.000994183
0 0 0.001 0 0.00498544 0.000994181
0.001 0 0.002 0 0.00498545 0.00099418
0.002 0 0.003 0 0.00498546 0.000994178
0.003 0 0.004 0 0.00498547 0.000994177
0.004 0 0.005 0 0.00498547 0.000994175
0.005 0 0.006 0 0.00498548 0.000994174
0.006 0 0.007 0 0.00498549 0.000994172
0.007 0 0.008 0 0.0049855 0.000994171
0.008 0 0.009 0 0.0049855 0.000994169
0.009 0 0.01 0 0.00498551 0.000994168
0.01 0 0.011 0 0.00498552 0.000994166
0.011 0 0.012 0 0.00498553 0.000994164
0.012 0 0.013 0 0.00498553 0.000994163
0.013 0 0.014 0 0.00498554 0.000994161
0.014 0 0.015 0 0.00498555 0.00099416
0.015 0 0.016 0 0.00498556 0.000994158
0.016 0 0.017 0 0.00498556 0.000994157
0.017 0 0.018 0 0.00498557 0.000994156
0.018 0 0.019 0 0.00498558 0.000994154
0.019 0 0.02 0 0.00498559 0.000994152
0.02 0 0.021 0 0.00498559 0.000994151
0.021 0 0.022 0 0.0049856 0.000994149
0.022 0 0.023 0 0.00498561 0.000994148
0.023 0 0.024 0 0.00498562 0.000994146
0.024 0 0.025 0 0.00498562 0.000994145
0.025 0 0.026 0 0.00498563 0.000994143
0.026 0 0.027 0 0.00498564 0.000994142
0.027 0 0.028 0 0.00498565 0.00099414
0.028 0 0.029 0 0.00498565 0.000994139
0.029 0 0.03 0 0.00498566 0.000994137
0.03 0 0.031 0 0.00498567 0.000994136
0.031 0 0.032 0 0.00498568 0.000994134
0.032 0 0.033 0 0.00498569 0.000994133
0.033 0 0.034 0 0.00498569 0.000994131
0.034 0 0.035 0 0.0049857 0.00099413
0.035 0 0.036 0 0.00498571 0.000994129
0.036 0 0.037 0 0.00498571 0.000994127
0.037 0 0.038 0 0.00498572 0.000994126
0.038 0 0.039 0 0.00498573 0.000994124
0.039 0 0.04 0 0.00498574 0.000994123
0.04 0 0.041 0 0.00498574 0.000994121
0.041 0 0.042 0 0.00498575 0.00099412
0.042 0 0.043 0 0.00498576 0.000994118
0.043 0 0.044 0 0.00498577 0.000994117
0.044 0 0.045 0 0.00498577 0.000994115
0.045 0 0.046 0 0.00498578 0.000994114
0.046 0 0.047 0 0.00498579 0.000994112
0.047 0 0.048 0 0.0049858 0.000994111
0.048 0 0.049 0 0.0049858 0.000994109
0.049 0 0.05 0 0.00498581 0.000994108
