# time=13240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499779 0.000999153
-0.049 0 -0.048 0 0.00499779 0.000999153
-0.048 0 -0.047 0 0.00499779 0.000999152
-0.047 0 -0.046 0 0.00499779 0.000999152
-0.046 0 -0.045 0 0.00499779 0.000999152
-0.045 0 -0.044 0 0.00499779 0.000999152
-0.044 0 -0.043 0 0.00499779 0.000999151
-0.043 0 -0.042 0 0.00499779 0.000999151
-0.042 0 -0.041 0 0.0049978 0.000999151
-0.041 0 -0.04 0 0.0049978 0.00099915
-0.04 0 -0.039 0 0.0049978 0.00099915
-0.039 0 -0.038 0 0.0049978 0.00099915
-0.038 0 -0.037 0 0.0049978 0.00099915
-0.037 0 -0.036 0 0.0049978 0.000999149
-0.036 0 -0.035 0 0.0049978 0.000999149
-0.035 0 -0.034 0 0.0049978 0.000999149
-0.034 0 -0.033 0 0.00499781 0.000999149
-0.033 0 -0.032 0 0.00499781 0.000999148
-0.032 0 -0.031 0 0.00499781 0.000999148
-0.031 0 -0.03 0 0.00499781 0.000999148
-0.03 0 -0.029 0 0.00499781 0.000999147
-0.029 0 -0.028 0 0.00499781 0.000999147
-0.028 0 -0.027 0 0.00499781 0.000999147
-0.027 0 -0.026 0 0.00499782 0.000999147
-0.026 0 -0.025 0 0.00499782 0.000999147
-0.025 0 -0.024 0 0.00499782 0.000999146
-0.024 0 -0.023 0 0.00499782 0.000999146
-0.023 0 -0.022 0 0.00499782 0.000999146
-0.022 0 -0.021 0 0.00499782 0.000999145
-0.021 0 -0.02 0 0.00499782 0.000999145
-0.02 0 -0.019 0 0.00499783 0.000999145
-0.019 0 -0.018 0 0.00499783 0.000999145
-0.018 0 -0.017 0 0.00499783 0.000999144
-0.017 0 -0.016 0 0.00499783 0.000999144
-0.016 0 -0.015 0 0.00499783 0.000999144
-0.015 0 -0.014 0 0.00499783 0.000999144
-0.014 0 -0.013 0 0.00499783 0.000999143
-0.013 0 -0.012 0 0.00499783 0.000999143
-0.012 0 -0.011 0 0.00499784 0.000999143
-0.011 0 -0.01 0 0.00499784 0.000999143
-0.01 0 -0.009 0 0.00499784 0.000999142
-0.009 0 -0.008 0 0.00499784 0.000999142
-0.008 0 -0.007 0 0.00499784 0.000999142
-0.007 0 -0.006 0 0.00499784 0.000999142
-0.006 0 -0.005 0 0.00499784 0.000999141
-0.005 0 -0.004 0 0.00499784 0.000999141
-0.004 0 -0.003 0 0.00499784 0.000999141
-0.003 0 -0.002 0 0.00499785 0.00099914
-0.002 0 -0.001 0 0.00499785 0.00099914
-0.001 0 -8.67362e-19 0 0.00499785 0.00099914
0 0 0.001 0 0.00499785 0.00099914
0.001 0 0.002 0 0.00499785 0.000999139
0.002 0 0.003 0 0.00499785 0.000999139
0.003 0 0.004 0 0.00499785 0.000999139
0.004 0 0.005 0 0.00499786 0.000999139
0.005 0 0.006 0 0.00499786 0.000999139
0.006 0 0.007 0 0.00499786 0.000999138
0.007 0 0.008 0 0.00499786 0.000999138
0.008 0 0.009 0 0.00499786 0.000999138
0.009 0 0.01 0 0.00499786 0.000999137
0.01 0 0.011 0 0.00499786 0.000999137
0.011 0 0.012 0 0.00499786 0.000999137
0.012 0 0.013 0 0.00499787 0.000999137
0.013 0 0.014 0 0.00499787 0.000999137
0.014 0 0.015 0 0.00499787 0.000999136
0.015 0 0.016 0 0.00499787 0.000999136
0.016 0 0.017 0 0.00499787 0.000999136
0.017 0 0.018 0 0.00499787 0.000999135
0.018 0 0.019 0 0.00499787 0.000999135
0.019 0 0.02 0 0.00499788 0.000999135
0.02 0 0.021 0 0.00499788 0.000999135
0.021 0 0.022 0 0.00499788 0.000999134
0.022 0 0.023 0 0.00499788 0.000999134
0.023 0 0.024 0 0.00499788 0.000999134
0.024 0 0.025 0 0.00499788 0.000999134
0.025 0 0.026 0 0.00499788 0.000999134
0.026 0 0.027 0 0.00499788 0.000999133
0.027 0 0.028 0 0.00499788 0.000999133
0.028 0 0.029 0 0.00499789 0.000999133
0.029 0 0.03 0 0.00499789 0.000999132
0.03 0 0.031 0 0.00499789 0.000999132
0.031 0 0.032 0 0.00499789 0.000999132
0.032 0 0.033 0 0.00499789 0.000999132
0.033 0 0.034 0 0.00499789 0.000999132
0.034 0 0.035 0 0.00499789 0.000999131
0.035 0 0.036 0 0.00499789 0.000999131
0.036 0 0.037 0 0.0049979 0.000999131
0.037 0 0.038 0 0.0049979 0.00099913
0.038 0 0.039 0 0.0049979 0.00099913
0.039 0 0.04 0 0.0049979 0.00099913
0.04 0 0.041 0 0.0049979 0.00099913
0.041 0 0.042 0 0.0049979 0.00099913
0.042 0 0.043 0 0.0049979 0.000999129
0.043 0 0.044 0 0.0049979 0.000999129
0.044 0 0.045 0 0.00499791 0.000999129
0.045 0 0.046 0 0.00499791 0.000999129
0.046 0 0.047 0 0.00499791 0.000999128
0.047 0 0.048 0 0.00499791 0.000999128
0.048 0 0.049 0 0.00499791 0.000999128
0.049 0 0.05 0 0.00499791 0.000999128
