# time=360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499994 0.000999981
-0.049 0 -0.048 0 0.00499994 0.000999981
-0.048 0 -0.047 0 0.00499994 0.000999981
-0.047 0 -0.046 0 0.00499994 0.000999981
-0.046 0 -0.045 0 0.00499994 0.000999981
-0.045 0 -0.044 0 0.00499994 0.000999981
-0.044 0 -0.043 0 0.00499994 0.000999981
-0.043 0 -0.042 0 0.00499994 0.000999981
-0.042 0 -0.041 0 0.00499994 0.000999981
-0.041 0 -0.04 0 0.00499994 0.000999981
-0.04 0 -0.039 0 0.00499994 0.000999981
-0.039 0 -0.038 0 0.00499994 0.000999981
-0.038 0 -0.037 0 0.00499994 0.000999981
-0.037 0 -0.036 0 0.00499994 0.000999981
-0.036 0 -0.035 0 0.00499994 0.000999981
-0.035 0 -0.034 0 0.00499994 0.000999981
-0.034 0 -0.033 0 0.00499994 0.000999981
-0.033 0 -0.032 0 0.00499994 0.000999981
-0.032 0 -0.031 0 0.00499994 0.000999981
-0.031 0 -0.03 0 0.00499994 0.000999981
-0.03 0 -0.029 0 0.00499994 0.000999981
-0.029 0 -0.028 0 0.00499994 0.000999981
-0.028 0 -0.027 0 0.00499994 0.000999981
-0.027 0 -0.026 0 0.00499994 0.000999981
-0.026 0 -0.025 0 0.00499994 0.000999981
-0.025 0 -0.024 0 0.00499994 0.000999981
-0.024 0 -0.023 0 0.00499994 0.000999981
-0.023 0 -0.022 0 0.00499994 0.000999981
-0.022 0 -0.021 0 0.00499994 0.00099998
-0.021 0 -0.02 0 0.00499995 0.00099998
-0.02 0 -0.019 0 0.00499995 0.00099998
-0.019 0 -0.018 0 0.00499995 0.00099998
-0.018 0 -0.017 0 0.00499995 0.00099998
-0.017 0 -0.016 0 0.00499995 0.00099998
-0.016 0 -0.015 0 0.00499995 0.00099998
-0.015 0 -0.014 0 0.00499995 0.00099998
-0.014 0 -0.013 0 0.00499995 0.00099998
-0.013 0 -0.012 0 0.00499995 0.00099998
-0.012 0 -0.011 0 0.00499995 0.00099998
-0.011 0 -0.01 0 0.00499995 0.00099998
-0.01 0 -0.009 0 0.00499995 0.00099998
-0.009 0 -0.008 0 0.00499995 0.00099998
-0.008 0 -0.007 0 0.00499995 0.00099998
-0.007 0 -0.006 0 0.00499995 0.00099998
-0.006 0 -0.005 0 0.00499995 0.00099998
-0.005 0 -0.004 0 0.00499995 0.00099998
-0.004 0 -0.003 0 0.00499995 0.00099998
-0.003 0 -0.002 0 0.00499995 0.00099998
-0.002 0 -0.001 0 0.00499995 0.000999979
-0.001 0 -8.67362e-19 0 0.00499995 0.000999979
0 0 0.001 0 0.00499995 0.000999979
0.001 0 0.002 0 0.00499995 0.000999979
0.002 0 0.003 0 0.00499995 0.000999979
0.003 0 0.004 0 0.00499995 0.000999979
0.004 0 0.005 0 0.00499995 0.000999979
0.005 0 0.006 0 0.00499995 0.000999979
0.006 0 0.007 0 0.00499995 0.000999979
0.007 0 0.008 0 0.00499995 0.000999979
0.008 0 0.009 0 0.00499995 0.000999979
0.009 0 0.01 0 0.00499995 0.000999979
0.01 0 0.011 0 0.00499995 0.000999979
0.011 0 0.012 0 0.00499995 0.000999979
0.012 0 0.013 0 0.00499995 0.000999979
0.013 0 0.014 0 0.00499995 0.000999979
0.014 0 0.015 0 0.00499995 0.000999979
0.015 0 0.016 0 0.00499995 0.000999979
0.016 0 0.017 0 0.00499995 0.000999979
0.017 0 0.018 0 0.00499995 0.000999979
0.018 0 0.019 0 0.00499995 0.000999979
0.019 0 0.02 0 0.00499995 0.000999979
0.02 0 0.021 0 0.00499995 0.000999979
0.021 0 0.022 0 0.00499995 0.000999979
0.022 0 0.023 0 0.00499995 0.000999979
0.023 0 0.024 0 0.00499995 0.000999979
0.024 0 0.025 0 0.00499995 0.000999979
0.025 0 0.026 0 0.00499995 0.000999979
0.026 0 0.027 0 0.00499995 0.000999979
0.027 0 0.028 0 0.00499995 0.000999979
0.028 0 0.029 0 0.00499995 0.000999978
0.029 0 0.03 0 0.00499996 0.000999978
0.03 0 0.031 0 0.00499996 0.000999978
0.031 0 0.032 0 0.00499996 0.000999978
0.032 0 0.033 0 0.00499996 0.000999978
0.033 0 0.034 0 0.00499996 0.000999978
0.034 0 0.035 0 0.00499996 0.000999978
0.035 0 0.036 0 0.00499996 0.000999978
0.036 0 0.037 0 0.00499996 0.000999978
0.037 0 0.038 0 0.00499996 0.000999978
0.038 0 0.039 0 0.00499996 0.000999978
0.039 0 0.04 0 0.00499996 0.000999978
0.04 0 0.041 0 0.00499996 0.000999978
0.041 0 0.042 0 0.00499996 0.000999978
0.042 0 0.043 0 0.00499996 0.000999978
0.043 0 0.044 0 0.00499996 0.000999978
0.044 0 0.045 0 0.00499996 0.000999978
0.045 0 0.046 0 0.00499996 0.000999978
0.046 0 0.047 0 0.00499996 0.000999978
0.047 0 0.048 0 0.00499996 0.000999978
0.048 0 0.049 0 0.00499996 0.000999978
0.049 0 0.05 0 0.00499996 0.000999978
