# time=94540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498421 0.000993939
-0.049 0 -0.048 0 0.00498422 0.000993937
-0.048 0 -0.047 0 0.00498423 0.000993935
-0.047 0 -0.046 0 0.00498424 0.000993934
-0.046 0 -0.045 0 0.00498425 0.000993932
-0.045 0 -0.044 0 0.00498425 0.00099393
-0.044 0 -0.043 0 0.00498426 0.000993929
-0.043 0 -0.042 0 0.00498427 0.000993927
-0.042 0 -0.041 0 0.00498428 0.000993925
-0.041 0 -0.04 0 0.00498429 0.000993923
-0.04 0 -0.039 0 0.0049843 0.000993922
-0.039 0 -0.038 0 0.0049843 0.00099392
-0.038 0 -0.037 0 0.00498431 0.000993918
-0.037 0 -0.036 0 0.00498432 0.000993917
-0.036 0 -0.035 0 0.00498433 0.000993915
-0.035 0 -0.034 0 0.00498434 0.000993914
-0.034 0 -0.033 0 0.00498435 0.000993912
-0.033 0 -0.032 0 0.00498435 0.00099391
-0.032 0 -0.031 0 0.00498436 0.000993909
-0.031 0 -0.03 0 0.00498437 0.000993907
-0.03 0 -0.029 0 0.00498438 0.000993905
-0.029 0 -0.028 0 0.00498439 0.000993903
-0.028 0 -0.027 0 0.0049844 0.000993902
-0.027 0 -0.026 0 0.00498441 0.0009939
-0.026 0 -0.025 0 0.00498441 0.000993899
-0.025 0 -0.024 0 0.00498442 0.000993897
-0.024 0 -0.023 0 0.00498443 0.000993895
-0.023 0 -0.022 0 0.00498444 0.000993894
-0.022 0 -0.021 0 0.00498445 0.000993892
-0.021 0 -0.02 0 0.00498445 0.00099389
-0.02 0 -0.019 0 0.00498446 0.000993888
-0.019 0 -0.018 0 0.00498447 0.000993887
-0.018 0 -0.017 0 0.00498448 0.000993885
-0.017 0 -0.016 0 0.00498449 0.000993884
-0.016 0 -0.015 0 0.0049845 0.000993882
-0.015 0 -0.014 0 0.0049845 0.00099388
-0.014 0 -0.013 0 0.00498451 0.000993879
-0.013 0 -0.012 0 0.00498452 0.000993877
-0.012 0 -0.011 0 0.00498453 0.000993875
-0.011 0 -0.01 0 0.00498454 0.000993874
-0.01 0 -0.009 0 0.00498455 0.000993872
-0.009 0 -0.008 0 0.00498455 0.00099387
-0.008 0 -0.007 0 0.00498456 0.000993869
-0.007 0 -0.006 0 0.00498457 0.000993867
-0.006 0 -0.005 0 0.00498458 0.000993866
-0.005 0 -0.004 0 0.00498459 0.000993864
-0.004 0 -0.003 0 0.00498459 0.000993862
-0.003 0 -0.002 0 0.0049846 0.000993861
-0.002 0 -0.001 0 0.00498461 0.000993859
-0.001 0 -8.67362e-19 0 0.00498462 0.000993857
0 0 0.001 0 0.00498463 0.000993856
0.001 0 0.002 0 0.00498464 0.000993854
0.002 0 0.003 0 0.00498464 0.000993853
0.003 0 0.004 0 0.00498465 0.000993851
0.004 0 0.005 0 0.00498466 0.000993849
0.005 0 0.006 0 0.00498467 0.000993848
0.006 0 0.007 0 0.00498468 0.000993846
0.007 0 0.008 0 0.00498468 0.000993845
0.008 0 0.009 0 0.00498469 0.000993843
0.009 0 0.01 0 0.0049847 0.000993841
0.01 0 0.011 0 0.00498471 0.00099384
0.011 0 0.012 0 0.00498472 0.000993838
0.012 0 0.013 0 0.00498472 0.000993837
0.013 0 0.014 0 0.00498473 0.000993835
0.014 0 0.015 0 0.00498474 0.000993833
0.015 0 0.016 0 0.00498475 0.000993832
0.016 0 0.017 0 0.00498476 0.00099383
0.017 0 0.018 0 0.00498476 0.000993829
0.018 0 0.019 0 0.00498477 0.000993827
0.019 0 0.02 0 0.00498478 0.000993825
0.02 0 0.021 0 0.00498479 0.000993824
0.021 0 0.022 0 0.0049848 0.000993822
0.022 0 0.023 0 0.0049848 0.000993821
0.023 0 0.024 0 0.00498481 0.000993819
0.024 0 0.025 0 0.00498482 0.000993818
0.025 0 0.026 0 0.00498483 0.000993816
0.026 0 0.027 0 0.00498484 0.000993814
0.027 0 0.028 0 0.00498484 0.000993813
0.028 0 0.029 0 0.00498485 0.000993811
0.029 0 0.03 0 0.00498486 0.000993809
0.03 0 0.031 0 0.00498487 0.000993808
0.031 0 0.032 0 0.00498488 0.000993806
0.032 0 0.033 0 0.00498488 0.000993805
0.033 0 0.034 0 0.00498489 0.000993803
0.034 0 0.035 0 0.0049849 0.000993802
0.035 0 0.036 0 0.00498491 0.0009938
0.036 0 0.037 0 0.00498491 0.000993799
0.037 0 0.038 0 0.00498492 0.000993797
0.038 0 0.039 0 0.00498493 0.000993796
0.039 0 0.04 0 0.00498494 0.000993794
0.04 0 0.041 0 0.00498495 0.000993792
0.041 0 0.042 0 0.00498495 0.000993791
0.042 0 0.043 0 0.00498496 0.000993789
0.043 0 0.044 0 0.00498497 0.000993788
0.044 0 0.045 0 0.00498498 0.000993786
0.045 0 0.046 0 0.00498498 0.000993785
0.046 0 0.047 0 0.00498499 0.000993783
0.047 0 0.048 0 0.004985 0.000993782
0.048 0 0.049 0 0.00498501 0.00099378
0.049 0 0.05 0 0.00498502 0.000993778
