# time=5590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499906 0.000999645
-0.049 0 -0.048 0 0.00499907 0.000999645
-0.048 0 -0.047 0 0.00499907 0.000999645
-0.047 0 -0.046 0 0.00499907 0.000999644
-0.046 0 -0.045 0 0.00499907 0.000999644
-0.045 0 -0.044 0 0.00499907 0.000999644
-0.044 0 -0.043 0 0.00499907 0.000999644
-0.043 0 -0.042 0 0.00499907 0.000999644
-0.042 0 -0.041 0 0.00499907 0.000999644
-0.041 0 -0.04 0 0.00499907 0.000999644
-0.04 0 -0.039 0 0.00499907 0.000999643
-0.039 0 -0.038 0 0.00499907 0.000999643
-0.038 0 -0.037 0 0.00499907 0.000999643
-0.037 0 -0.036 0 0.00499907 0.000999643
-0.036 0 -0.035 0 0.00499907 0.000999643
-0.035 0 -0.034 0 0.00499907 0.000999643
-0.034 0 -0.033 0 0.00499907 0.000999643
-0.033 0 -0.032 0 0.00499907 0.000999643
-0.032 0 -0.031 0 0.00499908 0.000999642
-0.031 0 -0.03 0 0.00499908 0.000999642
-0.03 0 -0.029 0 0.00499908 0.000999642
-0.029 0 -0.028 0 0.00499908 0.000999642
-0.028 0 -0.027 0 0.00499908 0.000999642
-0.027 0 -0.026 0 0.00499908 0.000999642
-0.026 0 -0.025 0 0.00499908 0.000999642
-0.025 0 -0.024 0 0.00499908 0.000999642
-0.024 0 -0.023 0 0.00499908 0.000999642
-0.023 0 -0.022 0 0.00499908 0.000999641
-0.022 0 -0.021 0 0.00499908 0.000999641
-0.021 0 -0.02 0 0.00499908 0.000999641
-0.02 0 -0.019 0 0.00499908 0.000999641
-0.019 0 -0.018 0 0.00499909 0.000999641
-0.018 0 -0.017 0 0.00499909 0.000999641
-0.017 0 -0.016 0 0.00499909 0.000999641
-0.016 0 -0.015 0 0.00499909 0.000999641
-0.015 0 -0.014 0 0.00499909 0.00099964
-0.014 0 -0.013 0 0.00499909 0.00099964
-0.013 0 -0.012 0 0.00499909 0.00099964
-0.012 0 -0.011 0 0.00499909 0.00099964
-0.011 0 -0.01 0 0.00499909 0.00099964
-0.01 0 -0.009 0 0.00499909 0.00099964
-0.009 0 -0.008 0 0.00499909 0.00099964
-0.008 0 -0.007 0 0.00499909 0.000999639
-0.007 0 -0.006 0 0.00499909 0.000999639
-0.006 0 -0.005 0 0.00499909 0.000999639
-0.005 0 -0.004 0 0.00499909 0.000999639
-0.004 0 -0.003 0 0.00499909 0.000999639
-0.003 0 -0.002 0 0.00499909 0.000999639
-0.002 0 -0.001 0 0.00499909 0.000999639
-0.001 0 -8.67362e-19 0 0.0049991 0.000999638
0 0 0.001 0 0.0049991 0.000999638
0.001 0 0.002 0 0.0049991 0.000999638
0.002 0 0.003 0 0.0049991 0.000999638
0.003 0 0.004 0 0.0049991 0.000999638
0.004 0 0.005 0 0.0049991 0.000999638
0.005 0 0.006 0 0.0049991 0.000999638
0.006 0 0.007 0 0.0049991 0.000999638
0.007 0 0.008 0 0.0049991 0.000999638
0.008 0 0.009 0 0.0049991 0.000999637
0.009 0 0.01 0 0.0049991 0.000999637
0.01 0 0.011 0 0.0049991 0.000999637
0.011 0 0.012 0 0.0049991 0.000999637
0.012 0 0.013 0 0.0049991 0.000999637
0.013 0 0.014 0 0.0049991 0.000999637
0.014 0 0.015 0 0.00499911 0.000999637
0.015 0 0.016 0 0.00499911 0.000999637
0.016 0 0.017 0 0.00499911 0.000999637
0.017 0 0.018 0 0.00499911 0.000999636
0.018 0 0.019 0 0.00499911 0.000999636
0.019 0 0.02 0 0.00499911 0.000999636
0.02 0 0.021 0 0.00499911 0.000999636
0.021 0 0.022 0 0.00499911 0.000999636
0.022 0 0.023 0 0.00499911 0.000999636
0.023 0 0.024 0 0.00499911 0.000999636
0.024 0 0.025 0 0.00499911 0.000999635
0.025 0 0.026 0 0.00499911 0.000999635
0.026 0 0.027 0 0.00499911 0.000999635
0.027 0 0.028 0 0.00499911 0.000999635
0.028 0 0.029 0 0.00499911 0.000999635
0.029 0 0.03 0 0.00499912 0.000999635
0.03 0 0.031 0 0.00499912 0.000999635
0.031 0 0.032 0 0.00499912 0.000999635
0.032 0 0.033 0 0.00499912 0.000999634
0.033 0 0.034 0 0.00499912 0.000999634
0.034 0 0.035 0 0.00499912 0.000999634
0.035 0 0.036 0 0.00499912 0.000999634
0.036 0 0.037 0 0.00499912 0.000999634
0.037 0 0.038 0 0.00499912 0.000999634
0.038 0 0.039 0 0.00499912 0.000999634
0.039 0 0.04 0 0.00499912 0.000999633
0.04 0 0.041 0 0.00499912 0.000999633
0.041 0 0.042 0 0.00499912 0.000999633
0.042 0 0.043 0 0.00499912 0.000999633
0.043 0 0.044 0 0.00499912 0.000999633
0.044 0 0.045 0 0.00499912 0.000999633
0.045 0 0.046 0 0.00499912 0.000999633
0.046 0 0.047 0 0.00499912 0.000999633
0.047 0 0.048 0 0.00499913 0.000999633
0.048 0 0.049 0 0.00499913 0.000999632
0.049 0 0.05 0 0.00499913 0.000999632
