# time=66200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498894 0.000995753
-0.049 0 -0.048 0 0.00498894 0.000995752
-0.048 0 -0.047 0 0.00498895 0.000995751
-0.047 0 -0.046 0 0.00498896 0.000995749
-0.046 0 -0.045 0 0.00498896 0.000995748
-0.045 0 -0.044 0 0.00498897 0.000995747
-0.044 0 -0.043 0 0.00498897 0.000995746
-0.043 0 -0.042 0 0.00498898 0.000995745
-0.042 0 -0.041 0 0.00498899 0.000995744
-0.041 0 -0.04 0 0.00498899 0.000995742
-0.04 0 -0.039 0 0.004989 0.000995741
-0.039 0 -0.038 0 0.004989 0.00099574
-0.038 0 -0.037 0 0.00498901 0.000995739
-0.037 0 -0.036 0 0.00498902 0.000995737
-0.036 0 -0.035 0 0.00498902 0.000995736
-0.035 0 -0.034 0 0.00498903 0.000995735
-0.034 0 -0.033 0 0.00498903 0.000995734
-0.033 0 -0.032 0 0.00498904 0.000995733
-0.032 0 -0.031 0 0.00498905 0.000995732
-0.031 0 -0.03 0 0.00498905 0.000995731
-0.03 0 -0.029 0 0.00498906 0.000995729
-0.029 0 -0.028 0 0.00498906 0.000995728
-0.028 0 -0.027 0 0.00498907 0.000995727
-0.027 0 -0.026 0 0.00498908 0.000995726
-0.026 0 -0.025 0 0.00498908 0.000995725
-0.025 0 -0.024 0 0.00498909 0.000995723
-0.024 0 -0.023 0 0.00498909 0.000995722
-0.023 0 -0.022 0 0.0049891 0.000995721
-0.022 0 -0.021 0 0.0049891 0.00099572
-0.021 0 -0.02 0 0.00498911 0.000995719
-0.02 0 -0.019 0 0.00498912 0.000995718
-0.019 0 -0.018 0 0.00498912 0.000995717
-0.018 0 -0.017 0 0.00498913 0.000995715
-0.017 0 -0.016 0 0.00498913 0.000995714
-0.016 0 -0.015 0 0.00498914 0.000995713
-0.015 0 -0.014 0 0.00498915 0.000995712
-0.014 0 -0.013 0 0.00498915 0.000995711
-0.013 0 -0.012 0 0.00498916 0.000995709
-0.012 0 -0.011 0 0.00498916 0.000995708
-0.011 0 -0.01 0 0.00498917 0.000995707
-0.01 0 -0.009 0 0.00498917 0.000995706
-0.009 0 -0.008 0 0.00498918 0.000995705
-0.008 0 -0.007 0 0.00498919 0.000995704
-0.007 0 -0.006 0 0.00498919 0.000995702
-0.006 0 -0.005 0 0.0049892 0.000995701
-0.005 0 -0.004 0 0.0049892 0.0009957
-0.004 0 -0.003 0 0.00498921 0.000995699
-0.003 0 -0.002 0 0.00498922 0.000995698
-0.002 0 -0.001 0 0.00498922 0.000995697
-0.001 0 -8.67362e-19 0 0.00498923 0.000995696
0 0 0.001 0 0.00498923 0.000995695
0.001 0 0.002 0 0.00498924 0.000995693
0.002 0 0.003 0 0.00498924 0.000995692
0.003 0 0.004 0 0.00498925 0.000995691
0.004 0 0.005 0 0.00498926 0.00099569
0.005 0 0.006 0 0.00498926 0.000995689
0.006 0 0.007 0 0.00498927 0.000995688
0.007 0 0.008 0 0.00498927 0.000995687
0.008 0 0.009 0 0.00498928 0.000995685
0.009 0 0.01 0 0.00498928 0.000995684
0.01 0 0.011 0 0.00498929 0.000995683
0.011 0 0.012 0 0.00498929 0.000995682
0.012 0 0.013 0 0.0049893 0.000995681
0.013 0 0.014 0 0.00498931 0.00099568
0.014 0 0.015 0 0.00498931 0.000995679
0.015 0 0.016 0 0.00498932 0.000995677
0.016 0 0.017 0 0.00498932 0.000995676
0.017 0 0.018 0 0.00498933 0.000995675
0.018 0 0.019 0 0.00498933 0.000995674
0.019 0 0.02 0 0.00498934 0.000995673
0.02 0 0.021 0 0.00498935 0.000995672
0.021 0 0.022 0 0.00498935 0.000995671
0.022 0 0.023 0 0.00498936 0.000995669
0.023 0 0.024 0 0.00498936 0.000995668
0.024 0 0.025 0 0.00498937 0.000995667
0.025 0 0.026 0 0.00498937 0.000995666
0.026 0 0.027 0 0.00498938 0.000995665
0.027 0 0.028 0 0.00498939 0.000995664
0.028 0 0.029 0 0.00498939 0.000995663
0.029 0 0.03 0 0.0049894 0.000995662
0.03 0 0.031 0 0.0049894 0.000995661
0.031 0 0.032 0 0.00498941 0.00099566
0.032 0 0.033 0 0.00498941 0.000995658
0.033 0 0.034 0 0.00498942 0.000995657
0.034 0 0.035 0 0.00498942 0.000995656
0.035 0 0.036 0 0.00498943 0.000995655
0.036 0 0.037 0 0.00498944 0.000995654
0.037 0 0.038 0 0.00498944 0.000995653
0.038 0 0.039 0 0.00498945 0.000995652
0.039 0 0.04 0 0.00498945 0.000995651
0.04 0 0.041 0 0.00498946 0.00099565
0.041 0 0.042 0 0.00498946 0.000995649
0.042 0 0.043 0 0.00498947 0.000995647
0.043 0 0.044 0 0.00498947 0.000995646
0.044 0 0.045 0 0.00498948 0.000995645
0.045 0 0.046 0 0.00498948 0.000995644
0.046 0 0.047 0 0.00498949 0.000995643
0.047 0 0.048 0 0.0049895 0.000995642
0.048 0 0.049 0 0.0049895 0.000995641
0.049 0 0.05 0 0.00498951 0.00099564
