# time=3130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499948 0.000999803
-0.049 0 -0.048 0 0.00499948 0.000999803
-0.048 0 -0.047 0 0.00499948 0.000999803
-0.047 0 -0.046 0 0.00499948 0.000999803
-0.046 0 -0.045 0 0.00499948 0.000999803
-0.045 0 -0.044 0 0.00499948 0.000999803
-0.044 0 -0.043 0 0.00499948 0.000999803
-0.043 0 -0.042 0 0.00499948 0.000999803
-0.042 0 -0.041 0 0.00499948 0.000999802
-0.041 0 -0.04 0 0.00499948 0.000999802
-0.04 0 -0.039 0 0.00499948 0.000999802
-0.039 0 -0.038 0 0.00499948 0.000999802
-0.038 0 -0.037 0 0.00499948 0.000999802
-0.037 0 -0.036 0 0.00499948 0.000999802
-0.036 0 -0.035 0 0.00499948 0.000999802
-0.035 0 -0.034 0 0.00499948 0.000999802
-0.034 0 -0.033 0 0.00499948 0.000999802
-0.033 0 -0.032 0 0.00499948 0.000999802
-0.032 0 -0.031 0 0.00499948 0.000999801
-0.031 0 -0.03 0 0.00499948 0.000999801
-0.03 0 -0.029 0 0.00499949 0.000999801
-0.029 0 -0.028 0 0.00499949 0.000999801
-0.028 0 -0.027 0 0.00499949 0.000999801
-0.027 0 -0.026 0 0.00499949 0.000999801
-0.026 0 -0.025 0 0.00499949 0.000999801
-0.025 0 -0.024 0 0.00499949 0.000999801
-0.024 0 -0.023 0 0.00499949 0.000999801
-0.023 0 -0.022 0 0.00499949 0.000999801
-0.022 0 -0.021 0 0.00499949 0.000999801
-0.021 0 -0.02 0 0.00499949 0.000999801
-0.02 0 -0.019 0 0.00499949 0.0009998
-0.019 0 -0.018 0 0.00499949 0.0009998
-0.018 0 -0.017 0 0.00499949 0.0009998
-0.017 0 -0.016 0 0.00499949 0.0009998
-0.016 0 -0.015 0 0.00499949 0.0009998
-0.015 0 -0.014 0 0.00499949 0.0009998
-0.014 0 -0.013 0 0.00499949 0.0009998
-0.013 0 -0.012 0 0.00499949 0.0009998
-0.012 0 -0.011 0 0.00499949 0.0009998
-0.011 0 -0.01 0 0.00499949 0.0009998
-0.01 0 -0.009 0 0.00499949 0.0009998
-0.009 0 -0.008 0 0.00499949 0.0009998
-0.008 0 -0.007 0 0.00499949 0.0009998
-0.007 0 -0.006 0 0.00499949 0.000999799
-0.006 0 -0.005 0 0.00499949 0.000999799
-0.005 0 -0.004 0 0.0049995 0.000999799
-0.004 0 -0.003 0 0.0049995 0.000999799
-0.003 0 -0.002 0 0.0049995 0.000999799
-0.002 0 -0.001 0 0.0049995 0.000999799
-0.001 0 -8.67362e-19 0 0.0049995 0.000999799
0 0 0.001 0 0.0049995 0.000999799
0.001 0 0.002 0 0.0049995 0.000999799
0.002 0 0.003 0 0.0049995 0.000999799
0.003 0 0.004 0 0.0049995 0.000999799
0.004 0 0.005 0 0.0049995 0.000999799
0.005 0 0.006 0 0.0049995 0.000999799
0.006 0 0.007 0 0.0049995 0.000999798
0.007 0 0.008 0 0.0049995 0.000999798
0.008 0 0.009 0 0.0049995 0.000999798
0.009 0 0.01 0 0.0049995 0.000999798
0.01 0 0.011 0 0.0049995 0.000999798
0.011 0 0.012 0 0.0049995 0.000999798
0.012 0 0.013 0 0.0049995 0.000999798
0.013 0 0.014 0 0.0049995 0.000999798
0.014 0 0.015 0 0.0049995 0.000999798
0.015 0 0.016 0 0.0049995 0.000999798
0.016 0 0.017 0 0.0049995 0.000999798
0.017 0 0.018 0 0.0049995 0.000999798
0.018 0 0.019 0 0.0049995 0.000999797
0.019 0 0.02 0 0.00499951 0.000999797
0.02 0 0.021 0 0.00499951 0.000999797
0.021 0 0.022 0 0.00499951 0.000999797
0.022 0 0.023 0 0.00499951 0.000999797
0.023 0 0.024 0 0.00499951 0.000999797
0.024 0 0.025 0 0.00499951 0.000999797
0.025 0 0.026 0 0.00499951 0.000999797
0.026 0 0.027 0 0.00499951 0.000999797
0.027 0 0.028 0 0.00499951 0.000999797
0.028 0 0.029 0 0.00499951 0.000999796
0.029 0 0.03 0 0.00499951 0.000999796
0.03 0 0.031 0 0.00499951 0.000999796
0.031 0 0.032 0 0.00499951 0.000999796
0.032 0 0.033 0 0.00499951 0.000999796
0.033 0 0.034 0 0.00499951 0.000999796
0.034 0 0.035 0 0.00499951 0.000999796
0.035 0 0.036 0 0.00499951 0.000999796
0.036 0 0.037 0 0.00499951 0.000999796
0.037 0 0.038 0 0.00499951 0.000999796
0.038 0 0.039 0 0.00499951 0.000999796
0.039 0 0.04 0 0.00499951 0.000999796
0.04 0 0.041 0 0.00499951 0.000999795
0.041 0 0.042 0 0.00499951 0.000999795
0.042 0 0.043 0 0.00499952 0.000999795
0.043 0 0.044 0 0.00499952 0.000999795
0.044 0 0.045 0 0.00499952 0.000999795
0.045 0 0.046 0 0.00499952 0.000999795
0.046 0 0.047 0 0.00499952 0.000999795
0.047 0 0.048 0 0.00499952 0.000999795
0.048 0 0.049 0 0.00499952 0.000999795
0.049 0 0.05 0 0.00499952 0.000999795
