# time=41570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499305 0.000997333
-0.049 0 -0.048 0 0.00499305 0.000997332
-0.048 0 -0.047 0 0.00499306 0.000997331
-0.047 0 -0.046 0 0.00499306 0.000997331
-0.046 0 -0.045 0 0.00499307 0.00099733
-0.045 0 -0.044 0 0.00499307 0.000997329
-0.044 0 -0.043 0 0.00499307 0.000997328
-0.043 0 -0.042 0 0.00499308 0.000997327
-0.042 0 -0.041 0 0.00499308 0.000997327
-0.041 0 -0.04 0 0.00499309 0.000997326
-0.04 0 -0.039 0 0.00499309 0.000997325
-0.039 0 -0.038 0 0.00499309 0.000997324
-0.038 0 -0.037 0 0.0049931 0.000997324
-0.037 0 -0.036 0 0.0049931 0.000997323
-0.036 0 -0.035 0 0.0049931 0.000997322
-0.035 0 -0.034 0 0.00499311 0.000997321
-0.034 0 -0.033 0 0.00499311 0.00099732
-0.033 0 -0.032 0 0.00499312 0.00099732
-0.032 0 -0.031 0 0.00499312 0.000997319
-0.031 0 -0.03 0 0.00499312 0.000997318
-0.03 0 -0.029 0 0.00499313 0.000997318
-0.029 0 -0.028 0 0.00499313 0.000997317
-0.028 0 -0.027 0 0.00499313 0.000997316
-0.027 0 -0.026 0 0.00499314 0.000997315
-0.026 0 -0.025 0 0.00499314 0.000997314
-0.025 0 -0.024 0 0.00499315 0.000997314
-0.024 0 -0.023 0 0.00499315 0.000997313
-0.023 0 -0.022 0 0.00499315 0.000997312
-0.022 0 -0.021 0 0.00499316 0.000997312
-0.021 0 -0.02 0 0.00499316 0.000997311
-0.02 0 -0.019 0 0.00499316 0.00099731
-0.019 0 -0.018 0 0.00499317 0.000997309
-0.018 0 -0.017 0 0.00499317 0.000997309
-0.017 0 -0.016 0 0.00499318 0.000997308
-0.016 0 -0.015 0 0.00499318 0.000997307
-0.015 0 -0.014 0 0.00499318 0.000997306
-0.014 0 -0.013 0 0.00499319 0.000997306
-0.013 0 -0.012 0 0.00499319 0.000997305
-0.012 0 -0.011 0 0.00499319 0.000997304
-0.011 0 -0.01 0 0.0049932 0.000997303
-0.01 0 -0.009 0 0.0049932 0.000997303
-0.009 0 -0.008 0 0.00499321 0.000997302
-0.008 0 -0.007 0 0.00499321 0.000997301
-0.007 0 -0.006 0 0.00499321 0.000997301
-0.006 0 -0.005 0 0.00499322 0.0009973
-0.005 0 -0.004 0 0.00499322 0.000997299
-0.004 0 -0.003 0 0.00499322 0.000997298
-0.003 0 -0.002 0 0.00499323 0.000997297
-0.002 0 -0.001 0 0.00499323 0.000997297
-0.001 0 -8.67362e-19 0 0.00499323 0.000997296
0 0 0.001 0 0.00499324 0.000997295
0.001 0 0.002 0 0.00499324 0.000997295
0.002 0 0.003 0 0.00499325 0.000997294
0.003 0 0.004 0 0.00499325 0.000997293
0.004 0 0.005 0 0.00499325 0.000997292
0.005 0 0.006 0 0.00499326 0.000997292
0.006 0 0.007 0 0.00499326 0.000997291
0.007 0 0.008 0 0.00499326 0.00099729
0.008 0 0.009 0 0.00499327 0.000997289
0.009 0 0.01 0 0.00499327 0.000997289
0.01 0 0.011 0 0.00499327 0.000997288
0.011 0 0.012 0 0.00499328 0.000997287
0.012 0 0.013 0 0.00499328 0.000997287
0.013 0 0.014 0 0.00499329 0.000997286
0.014 0 0.015 0 0.00499329 0.000997285
0.015 0 0.016 0 0.00499329 0.000997284
0.016 0 0.017 0 0.0049933 0.000997284
0.017 0 0.018 0 0.0049933 0.000997283
0.018 0 0.019 0 0.0049933 0.000997282
0.019 0 0.02 0 0.00499331 0.000997282
0.02 0 0.021 0 0.00499331 0.000997281
0.021 0 0.022 0 0.00499331 0.00099728
0.022 0 0.023 0 0.00499332 0.000997279
0.023 0 0.024 0 0.00499332 0.000997279
0.024 0 0.025 0 0.00499332 0.000997278
0.025 0 0.026 0 0.00499333 0.000997277
0.026 0 0.027 0 0.00499333 0.000997276
0.027 0 0.028 0 0.00499334 0.000997276
0.028 0 0.029 0 0.00499334 0.000997275
0.029 0 0.03 0 0.00499334 0.000997274
0.03 0 0.031 0 0.00499335 0.000997274
0.031 0 0.032 0 0.00499335 0.000997273
0.032 0 0.033 0 0.00499335 0.000997272
0.033 0 0.034 0 0.00499336 0.000997272
0.034 0 0.035 0 0.00499336 0.000997271
0.035 0 0.036 0 0.00499337 0.00099727
0.036 0 0.037 0 0.00499337 0.000997269
0.037 0 0.038 0 0.00499337 0.000997269
0.038 0 0.039 0 0.00499338 0.000997268
0.039 0 0.04 0 0.00499338 0.000997267
0.04 0 0.041 0 0.00499338 0.000997267
0.041 0 0.042 0 0.00499339 0.000997266
0.042 0 0.043 0 0.00499339 0.000997265
0.043 0 0.044 0 0.00499339 0.000997265
0.044 0 0.045 0 0.0049934 0.000997264
0.045 0 0.046 0 0.0049934 0.000997263
0.046 0 0.047 0 0.0049934 0.000997262
0.047 0 0.048 0 0.00499341 0.000997262
0.048 0 0.049 0 0.00499341 0.000997261
0.049 0 0.05 0 0.00499341 0.00099726
