# time=55450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499073 0.000996442
-0.049 0 -0.048 0 0.00499074 0.000996441
-0.048 0 -0.047 0 0.00499074 0.00099644
-0.047 0 -0.046 0 0.00499075 0.000996439
-0.046 0 -0.045 0 0.00499075 0.000996438
-0.045 0 -0.044 0 0.00499076 0.000996437
-0.044 0 -0.043 0 0.00499076 0.000996436
-0.043 0 -0.042 0 0.00499077 0.000996435
-0.042 0 -0.041 0 0.00499077 0.000996434
-0.041 0 -0.04 0 0.00499078 0.000996433
-0.04 0 -0.039 0 0.00499078 0.000996432
-0.039 0 -0.038 0 0.00499079 0.000996431
-0.038 0 -0.037 0 0.00499079 0.00099643
-0.037 0 -0.036 0 0.0049908 0.000996429
-0.036 0 -0.035 0 0.0049908 0.000996428
-0.035 0 -0.034 0 0.00499081 0.000996427
-0.034 0 -0.033 0 0.00499081 0.000996426
-0.033 0 -0.032 0 0.00499082 0.000996425
-0.032 0 -0.031 0 0.00499082 0.000996424
-0.031 0 -0.03 0 0.00499083 0.000996423
-0.03 0 -0.029 0 0.00499083 0.000996422
-0.029 0 -0.028 0 0.00499084 0.000996421
-0.028 0 -0.027 0 0.00499084 0.00099642
-0.027 0 -0.026 0 0.00499085 0.000996419
-0.026 0 -0.025 0 0.00499085 0.000996418
-0.025 0 -0.024 0 0.00499086 0.000996417
-0.024 0 -0.023 0 0.00499086 0.000996416
-0.023 0 -0.022 0 0.00499087 0.000996415
-0.022 0 -0.021 0 0.00499087 0.000996414
-0.021 0 -0.02 0 0.00499088 0.000996413
-0.02 0 -0.019 0 0.00499088 0.000996412
-0.019 0 -0.018 0 0.00499089 0.000996411
-0.018 0 -0.017 0 0.00499089 0.00099641
-0.017 0 -0.016 0 0.0049909 0.000996409
-0.016 0 -0.015 0 0.0049909 0.000996408
-0.015 0 -0.014 0 0.00499091 0.000996407
-0.014 0 -0.013 0 0.00499091 0.000996406
-0.013 0 -0.012 0 0.00499092 0.000996405
-0.012 0 -0.011 0 0.00499092 0.000996404
-0.011 0 -0.01 0 0.00499093 0.000996404
-0.01 0 -0.009 0 0.00499093 0.000996403
-0.009 0 -0.008 0 0.00499094 0.000996402
-0.008 0 -0.007 0 0.00499094 0.000996401
-0.007 0 -0.006 0 0.00499095 0.000996399
-0.006 0 -0.005 0 0.00499095 0.000996399
-0.005 0 -0.004 0 0.00499096 0.000996398
-0.004 0 -0.003 0 0.00499096 0.000996397
-0.003 0 -0.002 0 0.00499097 0.000996396
-0.002 0 -0.001 0 0.00499097 0.000996395
-0.001 0 -8.67362e-19 0 0.00499098 0.000996394
0 0 0.001 0 0.00499098 0.000996393
0.001 0 0.002 0 0.00499098 0.000996392
0.002 0 0.003 0 0.00499099 0.000996391
0.003 0 0.004 0 0.00499099 0.00099639
0.004 0 0.005 0 0.004991 0.000996389
0.005 0 0.006 0 0.004991 0.000996388
0.006 0 0.007 0 0.00499101 0.000996387
0.007 0 0.008 0 0.00499101 0.000996386
0.008 0 0.009 0 0.00499102 0.000996385
0.009 0 0.01 0 0.00499102 0.000996384
0.01 0 0.011 0 0.00499103 0.000996383
0.011 0 0.012 0 0.00499103 0.000996382
0.012 0 0.013 0 0.00499104 0.000996381
0.013 0 0.014 0 0.00499104 0.00099638
0.014 0 0.015 0 0.00499105 0.000996379
0.015 0 0.016 0 0.00499105 0.000996378
0.016 0 0.017 0 0.00499106 0.000996378
0.017 0 0.018 0 0.00499106 0.000996377
0.018 0 0.019 0 0.00499107 0.000996376
0.019 0 0.02 0 0.00499107 0.000996375
0.02 0 0.021 0 0.00499108 0.000996374
0.021 0 0.022 0 0.00499108 0.000996373
0.022 0 0.023 0 0.00499108 0.000996372
0.023 0 0.024 0 0.00499109 0.000996371
0.024 0 0.025 0 0.0049911 0.00099637
0.025 0 0.026 0 0.0049911 0.000996369
0.026 0 0.027 0 0.0049911 0.000996368
0.027 0 0.028 0 0.00499111 0.000996367
0.028 0 0.029 0 0.00499111 0.000996366
0.029 0 0.03 0 0.00499112 0.000996365
0.03 0 0.031 0 0.00499112 0.000996364
0.031 0 0.032 0 0.00499113 0.000996364
0.032 0 0.033 0 0.00499113 0.000996363
0.033 0 0.034 0 0.00499114 0.000996361
0.034 0 0.035 0 0.00499114 0.000996361
0.035 0 0.036 0 0.00499115 0.00099636
0.036 0 0.037 0 0.00499115 0.000996359
0.037 0 0.038 0 0.00499116 0.000996358
0.038 0 0.039 0 0.00499116 0.000996357
0.039 0 0.04 0 0.00499116 0.000996356
0.04 0 0.041 0 0.00499117 0.000996355
0.041 0 0.042 0 0.00499117 0.000996354
0.042 0 0.043 0 0.00499118 0.000996353
0.043 0 0.044 0 0.00499118 0.000996352
0.044 0 0.045 0 0.00499119 0.000996351
0.045 0 0.046 0 0.00499119 0.00099635
0.046 0 0.047 0 0.0049912 0.000996349
0.047 0 0.048 0 0.0049912 0.000996349
0.048 0 0.049 0 0.00499121 0.000996348
0.049 0 0.05 0 0.00499121 0.000996347
