# time=21210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499645 0.00099864
-0.049 0 -0.048 0 0.00499646 0.00099864
-0.048 0 -0.047 0 0.00499646 0.00099864
-0.047 0 -0.046 0 0.00499646 0.000998639
-0.046 0 -0.045 0 0.00499646 0.000998639
-0.045 0 -0.044 0 0.00499646 0.000998639
-0.044 0 -0.043 0 0.00499646 0.000998638
-0.043 0 -0.042 0 0.00499647 0.000998637
-0.042 0 -0.041 0 0.00499647 0.000998637
-0.041 0 -0.04 0 0.00499647 0.000998637
-0.04 0 -0.039 0 0.00499647 0.000998636
-0.039 0 -0.038 0 0.00499648 0.000998636
-0.038 0 -0.037 0 0.00499648 0.000998636
-0.037 0 -0.036 0 0.00499648 0.000998635
-0.036 0 -0.035 0 0.00499648 0.000998635
-0.035 0 -0.034 0 0.00499648 0.000998635
-0.034 0 -0.033 0 0.00499648 0.000998634
-0.033 0 -0.032 0 0.00499649 0.000998633
-0.032 0 -0.031 0 0.00499649 0.000998633
-0.031 0 -0.03 0 0.00499649 0.000998633
-0.03 0 -0.029 0 0.00499649 0.000998632
-0.029 0 -0.028 0 0.0049965 0.000998632
-0.028 0 -0.027 0 0.0049965 0.000998632
-0.027 0 -0.026 0 0.0049965 0.000998631
-0.026 0 -0.025 0 0.0049965 0.000998631
-0.025 0 -0.024 0 0.0049965 0.00099863
-0.024 0 -0.023 0 0.0049965 0.00099863
-0.023 0 -0.022 0 0.00499651 0.000998629
-0.022 0 -0.021 0 0.00499651 0.000998629
-0.021 0 -0.02 0 0.00499651 0.000998629
-0.02 0 -0.019 0 0.00499651 0.000998628
-0.019 0 -0.018 0 0.00499652 0.000998628
-0.018 0 -0.017 0 0.00499652 0.000998628
-0.017 0 -0.016 0 0.00499652 0.000998627
-0.016 0 -0.015 0 0.00499652 0.000998627
-0.015 0 -0.014 0 0.00499652 0.000998627
-0.014 0 -0.013 0 0.00499652 0.000998626
-0.013 0 -0.012 0 0.00499653 0.000998625
-0.012 0 -0.011 0 0.00499653 0.000998625
-0.011 0 -0.01 0 0.00499653 0.000998625
-0.01 0 -0.009 0 0.00499653 0.000998624
-0.009 0 -0.008 0 0.00499654 0.000998624
-0.008 0 -0.007 0 0.00499654 0.000998624
-0.007 0 -0.006 0 0.00499654 0.000998623
-0.006 0 -0.005 0 0.00499654 0.000998623
-0.005 0 -0.004 0 0.00499654 0.000998623
-0.004 0 -0.003 0 0.00499654 0.000998622
-0.003 0 -0.002 0 0.00499655 0.000998622
-0.002 0 -0.001 0 0.00499655 0.000998621
-0.001 0 -8.67362e-19 0 0.00499655 0.000998621
0 0 0.001 0 0.00499655 0.000998621
0.001 0 0.002 0 0.00499655 0.00099862
0.002 0 0.003 0 0.00499656 0.00099862
0.003 0 0.004 0 0.00499656 0.000998619
0.004 0 0.005 0 0.00499656 0.000998619
0.005 0 0.006 0 0.00499656 0.000998619
0.006 0 0.007 0 0.00499656 0.000998618
0.007 0 0.008 0 0.00499657 0.000998618
0.008 0 0.009 0 0.00499657 0.000998617
0.009 0 0.01 0 0.00499657 0.000998617
0.01 0 0.011 0 0.00499657 0.000998617
0.011 0 0.012 0 0.00499657 0.000998616
0.012 0 0.013 0 0.00499658 0.000998616
0.013 0 0.014 0 0.00499658 0.000998616
0.014 0 0.015 0 0.00499658 0.000998615
0.015 0 0.016 0 0.00499658 0.000998615
0.016 0 0.017 0 0.00499658 0.000998614
0.017 0 0.018 0 0.00499659 0.000998614
0.018 0 0.019 0 0.00499659 0.000998614
0.019 0 0.02 0 0.00499659 0.000998613
0.02 0 0.021 0 0.00499659 0.000998613
0.021 0 0.022 0 0.00499659 0.000998612
0.022 0 0.023 0 0.00499659 0.000998612
0.023 0 0.024 0 0.0049966 0.000998612
0.024 0 0.025 0 0.0049966 0.000998611
0.025 0 0.026 0 0.0049966 0.000998611
0.026 0 0.027 0 0.0049966 0.00099861
0.027 0 0.028 0 0.00499661 0.00099861
0.028 0 0.029 0 0.00499661 0.00099861
0.029 0 0.03 0 0.00499661 0.000998609
0.03 0 0.031 0 0.00499661 0.000998609
0.031 0 0.032 0 0.00499661 0.000998609
0.032 0 0.033 0 0.00499661 0.000998608
0.033 0 0.034 0 0.00499662 0.000998608
0.034 0 0.035 0 0.00499662 0.000998608
0.035 0 0.036 0 0.00499662 0.000998607
0.036 0 0.037 0 0.00499662 0.000998607
0.037 0 0.038 0 0.00499662 0.000998606
0.038 0 0.039 0 0.00499663 0.000998606
0.039 0 0.04 0 0.00499663 0.000998606
0.04 0 0.041 0 0.00499663 0.000998605
0.041 0 0.042 0 0.00499663 0.000998605
0.042 0 0.043 0 0.00499663 0.000998605
0.043 0 0.044 0 0.00499663 0.000998604
0.044 0 0.045 0 0.00499664 0.000998604
0.045 0 0.046 0 0.00499664 0.000998604
0.046 0 0.047 0 0.00499664 0.000998603
0.047 0 0.048 0 0.00499664 0.000998603
0.048 0 0.049 0 0.00499664 0.000998602
0.049 0 0.05 0 0.00499665 0.000998602
