# time=3530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499941 0.000999777
-0.049 0 -0.048 0 0.00499941 0.000999777
-0.048 0 -0.047 0 0.00499941 0.000999777
-0.047 0 -0.046 0 0.00499941 0.000999777
-0.046 0 -0.045 0 0.00499941 0.000999777
-0.045 0 -0.044 0 0.00499941 0.000999777
-0.044 0 -0.043 0 0.00499941 0.000999777
-0.043 0 -0.042 0 0.00499941 0.000999777
-0.042 0 -0.041 0 0.00499941 0.000999777
-0.041 0 -0.04 0 0.00499941 0.000999776
-0.04 0 -0.039 0 0.00499941 0.000999776
-0.039 0 -0.038 0 0.00499941 0.000999776
-0.038 0 -0.037 0 0.00499941 0.000999776
-0.037 0 -0.036 0 0.00499942 0.000999776
-0.036 0 -0.035 0 0.00499942 0.000999776
-0.035 0 -0.034 0 0.00499942 0.000999776
-0.034 0 -0.033 0 0.00499942 0.000999776
-0.033 0 -0.032 0 0.00499942 0.000999776
-0.032 0 -0.031 0 0.00499942 0.000999776
-0.031 0 -0.03 0 0.00499942 0.000999776
-0.03 0 -0.029 0 0.00499942 0.000999775
-0.029 0 -0.028 0 0.00499942 0.000999775
-0.028 0 -0.027 0 0.00499942 0.000999775
-0.027 0 -0.026 0 0.00499942 0.000999775
-0.026 0 -0.025 0 0.00499942 0.000999775
-0.025 0 -0.024 0 0.00499942 0.000999775
-0.024 0 -0.023 0 0.00499942 0.000999775
-0.023 0 -0.022 0 0.00499942 0.000999775
-0.022 0 -0.021 0 0.00499942 0.000999775
-0.021 0 -0.02 0 0.00499942 0.000999775
-0.02 0 -0.019 0 0.00499942 0.000999775
-0.019 0 -0.018 0 0.00499942 0.000999774
-0.018 0 -0.017 0 0.00499942 0.000999774
-0.017 0 -0.016 0 0.00499942 0.000999774
-0.016 0 -0.015 0 0.00499942 0.000999774
-0.015 0 -0.014 0 0.00499943 0.000999774
-0.014 0 -0.013 0 0.00499943 0.000999774
-0.013 0 -0.012 0 0.00499943 0.000999774
-0.012 0 -0.011 0 0.00499943 0.000999774
-0.011 0 -0.01 0 0.00499943 0.000999774
-0.01 0 -0.009 0 0.00499943 0.000999774
-0.009 0 -0.008 0 0.00499943 0.000999774
-0.008 0 -0.007 0 0.00499943 0.000999773
-0.007 0 -0.006 0 0.00499943 0.000999773
-0.006 0 -0.005 0 0.00499943 0.000999773
-0.005 0 -0.004 0 0.00499943 0.000999773
-0.004 0 -0.003 0 0.00499943 0.000999773
-0.003 0 -0.002 0 0.00499943 0.000999773
-0.002 0 -0.001 0 0.00499943 0.000999773
-0.001 0 -8.67362e-19 0 0.00499943 0.000999773
0 0 0.001 0 0.00499943 0.000999773
0.001 0 0.002 0 0.00499943 0.000999773
0.002 0 0.003 0 0.00499943 0.000999773
0.003 0 0.004 0 0.00499943 0.000999773
0.004 0 0.005 0 0.00499943 0.000999772
0.005 0 0.006 0 0.00499943 0.000999772
0.006 0 0.007 0 0.00499943 0.000999772
0.007 0 0.008 0 0.00499943 0.000999772
0.008 0 0.009 0 0.00499944 0.000999772
0.009 0 0.01 0 0.00499944 0.000999772
0.01 0 0.011 0 0.00499944 0.000999772
0.011 0 0.012 0 0.00499944 0.000999772
0.012 0 0.013 0 0.00499944 0.000999772
0.013 0 0.014 0 0.00499944 0.000999772
0.014 0 0.015 0 0.00499944 0.000999772
0.015 0 0.016 0 0.00499944 0.000999771
0.016 0 0.017 0 0.00499944 0.000999771
0.017 0 0.018 0 0.00499944 0.000999771
0.018 0 0.019 0 0.00499944 0.000999771
0.019 0 0.02 0 0.00499944 0.000999771
0.02 0 0.021 0 0.00499944 0.000999771
0.021 0 0.022 0 0.00499944 0.000999771
0.022 0 0.023 0 0.00499944 0.000999771
0.023 0 0.024 0 0.00499944 0.000999771
0.024 0 0.025 0 0.00499944 0.000999771
0.025 0 0.026 0 0.00499944 0.000999771
0.026 0 0.027 0 0.00499944 0.000999771
0.027 0 0.028 0 0.00499944 0.00099977
0.028 0 0.029 0 0.00499944 0.00099977
0.029 0 0.03 0 0.00499945 0.00099977
0.03 0 0.031 0 0.00499945 0.00099977
0.031 0 0.032 0 0.00499945 0.00099977
0.032 0 0.033 0 0.00499945 0.00099977
0.033 0 0.034 0 0.00499945 0.00099977
0.034 0 0.035 0 0.00499945 0.00099977
0.035 0 0.036 0 0.00499945 0.00099977
0.036 0 0.037 0 0.00499945 0.00099977
0.037 0 0.038 0 0.00499945 0.00099977
0.038 0 0.039 0 0.00499945 0.000999769
0.039 0 0.04 0 0.00499945 0.000999769
0.04 0 0.041 0 0.00499945 0.000999769
0.041 0 0.042 0 0.00499945 0.000999769
0.042 0 0.043 0 0.00499945 0.000999769
0.043 0 0.044 0 0.00499945 0.000999769
0.044 0 0.045 0 0.00499945 0.000999769
0.045 0 0.046 0 0.00499945 0.000999769
0.046 0 0.047 0 0.00499945 0.000999769
0.047 0 0.048 0 0.00499945 0.000999769
0.048 0 0.049 0 0.00499945 0.000999768
0.049 0 0.05 0 0.00499945 0.000999768
