# time=6840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499886 0.000999564
-0.049 0 -0.048 0 0.00499886 0.000999564
-0.048 0 -0.047 0 0.00499886 0.000999564
-0.047 0 -0.046 0 0.00499886 0.000999564
-0.046 0 -0.045 0 0.00499886 0.000999564
-0.045 0 -0.044 0 0.00499886 0.000999564
-0.044 0 -0.043 0 0.00499886 0.000999564
-0.043 0 -0.042 0 0.00499886 0.000999564
-0.042 0 -0.041 0 0.00499886 0.000999563
-0.041 0 -0.04 0 0.00499886 0.000999563
-0.04 0 -0.039 0 0.00499886 0.000999563
-0.039 0 -0.038 0 0.00499886 0.000999563
-0.038 0 -0.037 0 0.00499886 0.000999563
-0.037 0 -0.036 0 0.00499887 0.000999562
-0.036 0 -0.035 0 0.00499887 0.000999562
-0.035 0 -0.034 0 0.00499887 0.000999562
-0.034 0 -0.033 0 0.00499887 0.000999562
-0.033 0 -0.032 0 0.00499887 0.000999562
-0.032 0 -0.031 0 0.00499887 0.000999562
-0.031 0 -0.03 0 0.00499887 0.000999561
-0.03 0 -0.029 0 0.00499887 0.000999561
-0.029 0 -0.028 0 0.00499887 0.000999561
-0.028 0 -0.027 0 0.00499887 0.000999561
-0.027 0 -0.026 0 0.00499887 0.000999561
-0.026 0 -0.025 0 0.00499887 0.000999561
-0.025 0 -0.024 0 0.00499887 0.000999561
-0.024 0 -0.023 0 0.00499887 0.000999561
-0.023 0 -0.022 0 0.00499888 0.00099956
-0.022 0 -0.021 0 0.00499888 0.00099956
-0.021 0 -0.02 0 0.00499888 0.00099956
-0.02 0 -0.019 0 0.00499888 0.00099956
-0.019 0 -0.018 0 0.00499888 0.00099956
-0.018 0 -0.017 0 0.00499888 0.00099956
-0.017 0 -0.016 0 0.00499888 0.000999559
-0.016 0 -0.015 0 0.00499888 0.000999559
-0.015 0 -0.014 0 0.00499888 0.000999559
-0.014 0 -0.013 0 0.00499888 0.000999559
-0.013 0 -0.012 0 0.00499888 0.000999559
-0.012 0 -0.011 0 0.00499888 0.000999559
-0.011 0 -0.01 0 0.00499889 0.000999558
-0.01 0 -0.009 0 0.00499889 0.000999558
-0.009 0 -0.008 0 0.00499889 0.000999558
-0.008 0 -0.007 0 0.00499889 0.000999558
-0.007 0 -0.006 0 0.00499889 0.000999558
-0.006 0 -0.005 0 0.00499889 0.000999558
-0.005 0 -0.004 0 0.00499889 0.000999558
-0.004 0 -0.003 0 0.00499889 0.000999558
-0.003 0 -0.002 0 0.00499889 0.000999557
-0.002 0 -0.001 0 0.00499889 0.000999557
-0.001 0 -8.67362e-19 0 0.00499889 0.000999557
0 0 0.001 0 0.00499889 0.000999557
0.001 0 0.002 0 0.00499889 0.000999557
0.002 0 0.003 0 0.00499889 0.000999557
0.003 0 0.004 0 0.0049989 0.000999556
0.004 0 0.005 0 0.0049989 0.000999556
0.005 0 0.006 0 0.0049989 0.000999556
0.006 0 0.007 0 0.0049989 0.000999556
0.007 0 0.008 0 0.0049989 0.000999556
0.008 0 0.009 0 0.0049989 0.000999556
0.009 0 0.01 0 0.0049989 0.000999555
0.01 0 0.011 0 0.0049989 0.000999555
0.011 0 0.012 0 0.0049989 0.000999555
0.012 0 0.013 0 0.0049989 0.000999555
0.013 0 0.014 0 0.0049989 0.000999555
0.014 0 0.015 0 0.0049989 0.000999555
0.015 0 0.016 0 0.0049989 0.000999555
0.016 0 0.017 0 0.0049989 0.000999555
0.017 0 0.018 0 0.0049989 0.000999555
0.018 0 0.019 0 0.00499891 0.000999554
0.019 0 0.02 0 0.00499891 0.000999554
0.02 0 0.021 0 0.00499891 0.000999554
0.021 0 0.022 0 0.00499891 0.000999554
0.022 0 0.023 0 0.00499891 0.000999554
0.023 0 0.024 0 0.00499891 0.000999554
0.024 0 0.025 0 0.00499891 0.000999553
0.025 0 0.026 0 0.00499891 0.000999553
0.026 0 0.027 0 0.00499891 0.000999553
0.027 0 0.028 0 0.00499891 0.000999553
0.028 0 0.029 0 0.00499891 0.000999553
0.029 0 0.03 0 0.00499891 0.000999553
0.03 0 0.031 0 0.00499892 0.000999552
0.031 0 0.032 0 0.00499892 0.000999552
0.032 0 0.033 0 0.00499892 0.000999552
0.033 0 0.034 0 0.00499892 0.000999552
0.034 0 0.035 0 0.00499892 0.000999552
0.035 0 0.036 0 0.00499892 0.000999552
0.036 0 0.037 0 0.00499892 0.000999552
0.037 0 0.038 0 0.00499892 0.000999552
0.038 0 0.039 0 0.00499892 0.000999551
0.039 0 0.04 0 0.00499892 0.000999551
0.04 0 0.041 0 0.00499892 0.000999551
0.041 0 0.042 0 0.00499892 0.000999551
0.042 0 0.043 0 0.00499892 0.000999551
0.043 0 0.044 0 0.00499892 0.000999551
0.044 0 0.045 0 0.00499892 0.000999551
0.045 0 0.046 0 0.00499893 0.000999551
0.046 0 0.047 0 0.00499893 0.00099955
0.047 0 0.048 0 0.00499893 0.00099955
0.048 0 0.049 0 0.00499893 0.00099955
0.049 0 0.05 0 0.00499893 0.00099955
