# time=8880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499851 0.000999433
-0.049 0 -0.048 0 0.00499852 0.000999433
-0.048 0 -0.047 0 0.00499852 0.000999433
-0.047 0 -0.046 0 0.00499852 0.000999433
-0.046 0 -0.045 0 0.00499852 0.000999432
-0.045 0 -0.044 0 0.00499852 0.000999432
-0.044 0 -0.043 0 0.00499852 0.000999432
-0.043 0 -0.042 0 0.00499852 0.000999432
-0.042 0 -0.041 0 0.00499852 0.000999432
-0.041 0 -0.04 0 0.00499852 0.000999431
-0.04 0 -0.039 0 0.00499852 0.000999431
-0.039 0 -0.038 0 0.00499853 0.000999431
-0.038 0 -0.037 0 0.00499853 0.000999431
-0.037 0 -0.036 0 0.00499853 0.000999431
-0.036 0 -0.035 0 0.00499853 0.000999431
-0.035 0 -0.034 0 0.00499853 0.00099943
-0.034 0 -0.033 0 0.00499853 0.00099943
-0.033 0 -0.032 0 0.00499853 0.00099943
-0.032 0 -0.031 0 0.00499853 0.00099943
-0.031 0 -0.03 0 0.00499853 0.000999429
-0.03 0 -0.029 0 0.00499853 0.000999429
-0.029 0 -0.028 0 0.00499853 0.000999429
-0.028 0 -0.027 0 0.00499854 0.000999429
-0.027 0 -0.026 0 0.00499854 0.000999429
-0.026 0 -0.025 0 0.00499854 0.000999429
-0.025 0 -0.024 0 0.00499854 0.000999429
-0.024 0 -0.023 0 0.00499854 0.000999428
-0.023 0 -0.022 0 0.00499854 0.000999428
-0.022 0 -0.021 0 0.00499854 0.000999428
-0.021 0 -0.02 0 0.00499854 0.000999428
-0.02 0 -0.019 0 0.00499854 0.000999427
-0.019 0 -0.018 0 0.00499854 0.000999427
-0.018 0 -0.017 0 0.00499854 0.000999427
-0.017 0 -0.016 0 0.00499855 0.000999427
-0.016 0 -0.015 0 0.00499855 0.000999427
-0.015 0 -0.014 0 0.00499855 0.000999427
-0.014 0 -0.013 0 0.00499855 0.000999427
-0.013 0 -0.012 0 0.00499855 0.000999426
-0.012 0 -0.011 0 0.00499855 0.000999426
-0.011 0 -0.01 0 0.00499855 0.000999426
-0.01 0 -0.009 0 0.00499855 0.000999426
-0.009 0 -0.008 0 0.00499855 0.000999425
-0.008 0 -0.007 0 0.00499855 0.000999425
-0.007 0 -0.006 0 0.00499855 0.000999425
-0.006 0 -0.005 0 0.00499856 0.000999425
-0.005 0 -0.004 0 0.00499856 0.000999425
-0.004 0 -0.003 0 0.00499856 0.000999425
-0.003 0 -0.002 0 0.00499856 0.000999425
-0.002 0 -0.001 0 0.00499856 0.000999424
-0.001 0 -8.67362e-19 0 0.00499856 0.000999424
0 0 0.001 0 0.00499856 0.000999424
0.001 0 0.002 0 0.00499856 0.000999424
0.002 0 0.003 0 0.00499856 0.000999424
0.003 0 0.004 0 0.00499856 0.000999423
0.004 0 0.005 0 0.00499856 0.000999423
0.005 0 0.006 0 0.00499856 0.000999423
0.006 0 0.007 0 0.00499857 0.000999423
0.007 0 0.008 0 0.00499857 0.000999423
0.008 0 0.009 0 0.00499857 0.000999422
0.009 0 0.01 0 0.00499857 0.000999422
0.01 0 0.011 0 0.00499857 0.000999422
0.011 0 0.012 0 0.00499857 0.000999422
0.012 0 0.013 0 0.00499857 0.000999422
0.013 0 0.014 0 0.00499857 0.000999422
0.014 0 0.015 0 0.00499857 0.000999421
0.015 0 0.016 0 0.00499857 0.000999421
0.016 0 0.017 0 0.00499857 0.000999421
0.017 0 0.018 0 0.00499858 0.000999421
0.018 0 0.019 0 0.00499858 0.000999421
0.019 0 0.02 0 0.00499858 0.00099942
0.02 0 0.021 0 0.00499858 0.00099942
0.021 0 0.022 0 0.00499858 0.00099942
0.022 0 0.023 0 0.00499858 0.00099942
0.023 0 0.024 0 0.00499858 0.00099942
0.024 0 0.025 0 0.00499858 0.00099942
0.025 0 0.026 0 0.00499858 0.00099942
0.026 0 0.027 0 0.00499858 0.000999419
0.027 0 0.028 0 0.00499858 0.000999419
0.028 0 0.029 0 0.00499859 0.000999419
0.029 0 0.03 0 0.00499859 0.000999419
0.03 0 0.031 0 0.00499859 0.000999418
0.031 0 0.032 0 0.00499859 0.000999418
0.032 0 0.033 0 0.00499859 0.000999418
0.033 0 0.034 0 0.00499859 0.000999418
0.034 0 0.035 0 0.00499859 0.000999418
0.035 0 0.036 0 0.00499859 0.000999418
0.036 0 0.037 0 0.00499859 0.000999418
0.037 0 0.038 0 0.00499859 0.000999417
0.038 0 0.039 0 0.00499859 0.000999417
0.039 0 0.04 0 0.0049986 0.000999417
0.04 0 0.041 0 0.0049986 0.000999417
0.041 0 0.042 0 0.0049986 0.000999417
0.042 0 0.043 0 0.0049986 0.000999416
0.043 0 0.044 0 0.0049986 0.000999416
0.044 0 0.045 0 0.0049986 0.000999416
0.045 0 0.046 0 0.0049986 0.000999416
0.046 0 0.047 0 0.0049986 0.000999416
0.047 0 0.048 0 0.0049986 0.000999416
0.048 0 0.049 0 0.0049986 0.000999415
0.049 0 0.05 0 0.0049986 0.000999415
