# time=12860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499785 0.000999177
-0.049 0 -0.048 0 0.00499785 0.000999177
-0.048 0 -0.047 0 0.00499785 0.000999177
-0.047 0 -0.046 0 0.00499785 0.000999177
-0.046 0 -0.045 0 0.00499785 0.000999176
-0.045 0 -0.044 0 0.00499785 0.000999176
-0.044 0 -0.043 0 0.00499786 0.000999176
-0.043 0 -0.042 0 0.00499786 0.000999175
-0.042 0 -0.041 0 0.00499786 0.000999175
-0.041 0 -0.04 0 0.00499786 0.000999175
-0.04 0 -0.039 0 0.00499786 0.000999175
-0.039 0 -0.038 0 0.00499786 0.000999174
-0.038 0 -0.037 0 0.00499786 0.000999174
-0.037 0 -0.036 0 0.00499787 0.000999174
-0.036 0 -0.035 0 0.00499787 0.000999174
-0.035 0 -0.034 0 0.00499787 0.000999173
-0.034 0 -0.033 0 0.00499787 0.000999173
-0.033 0 -0.032 0 0.00499787 0.000999173
-0.032 0 -0.031 0 0.00499787 0.000999172
-0.031 0 -0.03 0 0.00499787 0.000999172
-0.03 0 -0.029 0 0.00499788 0.000999172
-0.029 0 -0.028 0 0.00499788 0.000999172
-0.028 0 -0.027 0 0.00499788 0.000999172
-0.027 0 -0.026 0 0.00499788 0.000999171
-0.026 0 -0.025 0 0.00499788 0.000999171
-0.025 0 -0.024 0 0.00499788 0.000999171
-0.024 0 -0.023 0 0.00499788 0.000999171
-0.023 0 -0.022 0 0.00499788 0.00099917
-0.022 0 -0.021 0 0.00499789 0.00099917
-0.021 0 -0.02 0 0.00499789 0.00099917
-0.02 0 -0.019 0 0.00499789 0.000999169
-0.019 0 -0.018 0 0.00499789 0.000999169
-0.018 0 -0.017 0 0.00499789 0.000999169
-0.017 0 -0.016 0 0.00499789 0.000999169
-0.016 0 -0.015 0 0.00499789 0.000999169
-0.015 0 -0.014 0 0.00499789 0.000999168
-0.014 0 -0.013 0 0.00499789 0.000999168
-0.013 0 -0.012 0 0.0049979 0.000999168
-0.012 0 -0.011 0 0.0049979 0.000999167
-0.011 0 -0.01 0 0.0049979 0.000999167
-0.01 0 -0.009 0 0.0049979 0.000999167
-0.009 0 -0.008 0 0.0049979 0.000999167
-0.008 0 -0.007 0 0.0049979 0.000999167
-0.007 0 -0.006 0 0.0049979 0.000999166
-0.006 0 -0.005 0 0.0049979 0.000999166
-0.005 0 -0.004 0 0.00499791 0.000999166
-0.004 0 -0.003 0 0.00499791 0.000999166
-0.003 0 -0.002 0 0.00499791 0.000999165
-0.002 0 -0.001 0 0.00499791 0.000999165
-0.001 0 -8.67362e-19 0 0.00499791 0.000999165
0 0 0.001 0 0.00499791 0.000999164
0.001 0 0.002 0 0.00499791 0.000999164
0.002 0 0.003 0 0.00499791 0.000999164
0.003 0 0.004 0 0.00499792 0.000999164
0.004 0 0.005 0 0.00499792 0.000999164
0.005 0 0.006 0 0.00499792 0.000999163
0.006 0 0.007 0 0.00499792 0.000999163
0.007 0 0.008 0 0.00499792 0.000999163
0.008 0 0.009 0 0.00499792 0.000999162
0.009 0 0.01 0 0.00499792 0.000999162
0.01 0 0.011 0 0.00499793 0.000999162
0.011 0 0.012 0 0.00499793 0.000999162
0.012 0 0.013 0 0.00499793 0.000999162
0.013 0 0.014 0 0.00499793 0.000999161
0.014 0 0.015 0 0.00499793 0.000999161
0.015 0 0.016 0 0.00499793 0.000999161
0.016 0 0.017 0 0.00499793 0.000999161
0.017 0 0.018 0 0.00499793 0.00099916
0.018 0 0.019 0 0.00499794 0.00099916
0.019 0 0.02 0 0.00499794 0.00099916
0.02 0 0.021 0 0.00499794 0.00099916
0.021 0 0.022 0 0.00499794 0.000999159
0.022 0 0.023 0 0.00499794 0.000999159
0.023 0 0.024 0 0.00499794 0.000999159
0.024 0 0.025 0 0.00499794 0.000999159
0.025 0 0.026 0 0.00499794 0.000999159
0.026 0 0.027 0 0.00499794 0.000999158
0.027 0 0.028 0 0.00499794 0.000999158
0.028 0 0.029 0 0.00499795 0.000999158
0.029 0 0.03 0 0.00499795 0.000999157
0.03 0 0.031 0 0.00499795 0.000999157
0.031 0 0.032 0 0.00499795 0.000999157
0.032 0 0.033 0 0.00499795 0.000999157
0.033 0 0.034 0 0.00499795 0.000999157
0.034 0 0.035 0 0.00499795 0.000999156
0.035 0 0.036 0 0.00499795 0.000999156
0.036 0 0.037 0 0.00499796 0.000999156
0.037 0 0.038 0 0.00499796 0.000999155
0.038 0 0.039 0 0.00499796 0.000999155
0.039 0 0.04 0 0.00499796 0.000999155
0.04 0 0.041 0 0.00499796 0.000999155
0.041 0 0.042 0 0.00499796 0.000999155
0.042 0 0.043 0 0.00499796 0.000999154
0.043 0 0.044 0 0.00499796 0.000999154
0.044 0 0.045 0 0.00499797 0.000999154
0.045 0 0.046 0 0.00499797 0.000999154
0.046 0 0.047 0 0.00499797 0.000999153
0.047 0 0.048 0 0.00499797 0.000999153
0.048 0 0.049 0 0.00499797 0.000999153
0.049 0 0.05 0 0.00499797 0.000999153
