# time=60900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498982 0.000996093
-0.049 0 -0.048 0 0.00498983 0.000996092
-0.048 0 -0.047 0 0.00498983 0.00099609
-0.047 0 -0.046 0 0.00498984 0.000996089
-0.046 0 -0.045 0 0.00498985 0.000996088
-0.045 0 -0.044 0 0.00498985 0.000996087
-0.044 0 -0.043 0 0.00498986 0.000996086
-0.043 0 -0.042 0 0.00498986 0.000996085
-0.042 0 -0.041 0 0.00498987 0.000996084
-0.041 0 -0.04 0 0.00498987 0.000996083
-0.04 0 -0.039 0 0.00498988 0.000996082
-0.039 0 -0.038 0 0.00498988 0.000996081
-0.038 0 -0.037 0 0.00498989 0.000996079
-0.037 0 -0.036 0 0.0049899 0.000996078
-0.036 0 -0.035 0 0.0049899 0.000996077
-0.035 0 -0.034 0 0.00498991 0.000996076
-0.034 0 -0.033 0 0.00498991 0.000996075
-0.033 0 -0.032 0 0.00498992 0.000996074
-0.032 0 -0.031 0 0.00498992 0.000996073
-0.031 0 -0.03 0 0.00498993 0.000996072
-0.03 0 -0.029 0 0.00498993 0.000996071
-0.029 0 -0.028 0 0.00498994 0.00099607
-0.028 0 -0.027 0 0.00498994 0.000996069
-0.027 0 -0.026 0 0.00498995 0.000996068
-0.026 0 -0.025 0 0.00498996 0.000996066
-0.025 0 -0.024 0 0.00498996 0.000996065
-0.024 0 -0.023 0 0.00498997 0.000996064
-0.023 0 -0.022 0 0.00498997 0.000996063
-0.022 0 -0.021 0 0.00498998 0.000996062
-0.021 0 -0.02 0 0.00498998 0.000996061
-0.02 0 -0.019 0 0.00498999 0.00099606
-0.019 0 -0.018 0 0.00498999 0.000996059
-0.018 0 -0.017 0 0.00499 0.000996058
-0.017 0 -0.016 0 0.00499 0.000996057
-0.016 0 -0.015 0 0.00499001 0.000996056
-0.015 0 -0.014 0 0.00499001 0.000996055
-0.014 0 -0.013 0 0.00499002 0.000996054
-0.013 0 -0.012 0 0.00499003 0.000996053
-0.012 0 -0.011 0 0.00499003 0.000996052
-0.011 0 -0.01 0 0.00499004 0.000996051
-0.01 0 -0.009 0 0.00499004 0.000996049
-0.009 0 -0.008 0 0.00499005 0.000996048
-0.008 0 -0.007 0 0.00499005 0.000996047
-0.007 0 -0.006 0 0.00499006 0.000996046
-0.006 0 -0.005 0 0.00499006 0.000996045
-0.005 0 -0.004 0 0.00499007 0.000996044
-0.004 0 -0.003 0 0.00499007 0.000996043
-0.003 0 -0.002 0 0.00499008 0.000996042
-0.002 0 -0.001 0 0.00499008 0.000996041
-0.001 0 -8.67362e-19 0 0.00499009 0.00099604
0 0 0.001 0 0.00499009 0.000996039
0.001 0 0.002 0 0.0049901 0.000996038
0.002 0 0.003 0 0.0049901 0.000996037
0.003 0 0.004 0 0.00499011 0.000996035
0.004 0 0.005 0 0.00499012 0.000996034
0.005 0 0.006 0 0.00499012 0.000996033
0.006 0 0.007 0 0.00499013 0.000996032
0.007 0 0.008 0 0.00499013 0.000996031
0.008 0 0.009 0 0.00499014 0.00099603
0.009 0 0.01 0 0.00499014 0.000996029
0.01 0 0.011 0 0.00499015 0.000996028
0.011 0 0.012 0 0.00499015 0.000996027
0.012 0 0.013 0 0.00499016 0.000996026
0.013 0 0.014 0 0.00499016 0.000996025
0.014 0 0.015 0 0.00499017 0.000996024
0.015 0 0.016 0 0.00499017 0.000996023
0.016 0 0.017 0 0.00499018 0.000996022
0.017 0 0.018 0 0.00499018 0.000996021
0.018 0 0.019 0 0.00499019 0.00099602
0.019 0 0.02 0 0.00499019 0.000996019
0.02 0 0.021 0 0.0049902 0.000996018
0.021 0 0.022 0 0.0049902 0.000996017
0.022 0 0.023 0 0.00499021 0.000996016
0.023 0 0.024 0 0.00499022 0.000996015
0.024 0 0.025 0 0.00499022 0.000996014
0.025 0 0.026 0 0.00499023 0.000996013
0.026 0 0.027 0 0.00499023 0.000996012
0.027 0 0.028 0 0.00499024 0.000996011
0.028 0 0.029 0 0.00499024 0.00099601
0.029 0 0.03 0 0.00499024 0.000996009
0.03 0 0.031 0 0.00499025 0.000996008
0.031 0 0.032 0 0.00499025 0.000996007
0.032 0 0.033 0 0.00499026 0.000996005
0.033 0 0.034 0 0.00499027 0.000996004
0.034 0 0.035 0 0.00499027 0.000996003
0.035 0 0.036 0 0.00499028 0.000996002
0.036 0 0.037 0 0.00499028 0.000996001
0.037 0 0.038 0 0.00499029 0.000996
0.038 0 0.039 0 0.00499029 0.000995999
0.039 0 0.04 0 0.0049903 0.000995998
0.04 0 0.041 0 0.0049903 0.000995998
0.041 0 0.042 0 0.00499031 0.000995996
0.042 0 0.043 0 0.00499031 0.000995995
0.043 0 0.044 0 0.00499032 0.000995994
0.044 0 0.045 0 0.00499032 0.000995993
0.045 0 0.046 0 0.00499033 0.000995992
0.046 0 0.047 0 0.00499033 0.000995991
0.047 0 0.048 0 0.00499034 0.00099599
0.048 0 0.049 0 0.00499034 0.000995989
0.049 0 0.05 0 0.00499035 0.000995988
