# time=85640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498569 0.000994508
-0.049 0 -0.048 0 0.0049857 0.000994507
-0.048 0 -0.047 0 0.00498571 0.000994505
-0.047 0 -0.046 0 0.00498572 0.000994504
-0.046 0 -0.045 0 0.00498573 0.000994502
-0.045 0 -0.044 0 0.00498573 0.000994501
-0.044 0 -0.043 0 0.00498574 0.000994499
-0.043 0 -0.042 0 0.00498575 0.000994498
-0.042 0 -0.041 0 0.00498576 0.000994496
-0.041 0 -0.04 0 0.00498576 0.000994495
-0.04 0 -0.039 0 0.00498577 0.000994493
-0.039 0 -0.038 0 0.00498578 0.000994491
-0.038 0 -0.037 0 0.00498579 0.00099449
-0.037 0 -0.036 0 0.0049858 0.000994488
-0.036 0 -0.035 0 0.0049858 0.000994487
-0.035 0 -0.034 0 0.00498581 0.000994485
-0.034 0 -0.033 0 0.00498582 0.000994484
-0.033 0 -0.032 0 0.00498583 0.000994482
-0.032 0 -0.031 0 0.00498583 0.000994481
-0.031 0 -0.03 0 0.00498584 0.000994479
-0.03 0 -0.029 0 0.00498585 0.000994478
-0.029 0 -0.028 0 0.00498586 0.000994476
-0.028 0 -0.027 0 0.00498586 0.000994475
-0.027 0 -0.026 0 0.00498587 0.000994473
-0.026 0 -0.025 0 0.00498588 0.000994472
-0.025 0 -0.024 0 0.00498589 0.00099447
-0.024 0 -0.023 0 0.00498589 0.000994469
-0.023 0 -0.022 0 0.0049859 0.000994467
-0.022 0 -0.021 0 0.00498591 0.000994466
-0.021 0 -0.02 0 0.00498592 0.000994464
-0.02 0 -0.019 0 0.00498592 0.000994462
-0.019 0 -0.018 0 0.00498593 0.000994461
-0.018 0 -0.017 0 0.00498594 0.00099446
-0.017 0 -0.016 0 0.00498595 0.000994458
-0.016 0 -0.015 0 0.00498595 0.000994457
-0.015 0 -0.014 0 0.00498596 0.000994455
-0.014 0 -0.013 0 0.00498597 0.000994454
-0.013 0 -0.012 0 0.00498598 0.000994452
-0.012 0 -0.011 0 0.00498598 0.000994451
-0.011 0 -0.01 0 0.00498599 0.000994449
-0.01 0 -0.009 0 0.004986 0.000994448
-0.009 0 -0.008 0 0.00498601 0.000994446
-0.008 0 -0.007 0 0.00498601 0.000994445
-0.007 0 -0.006 0 0.00498602 0.000994443
-0.006 0 -0.005 0 0.00498603 0.000994442
-0.005 0 -0.004 0 0.00498604 0.00099444
-0.004 0 -0.003 0 0.00498604 0.000994439
-0.003 0 -0.002 0 0.00498605 0.000994437
-0.002 0 -0.001 0 0.00498606 0.000994436
-0.001 0 -8.67362e-19 0 0.00498606 0.000994434
0 0 0.001 0 0.00498607 0.000994433
0.001 0 0.002 0 0.00498608 0.000994431
0.002 0 0.003 0 0.00498609 0.00099443
0.003 0 0.004 0 0.0049861 0.000994428
0.004 0 0.005 0 0.0049861 0.000994427
0.005 0 0.006 0 0.00498611 0.000994426
0.006 0 0.007 0 0.00498612 0.000994424
0.007 0 0.008 0 0.00498612 0.000994423
0.008 0 0.009 0 0.00498613 0.000994421
0.009 0 0.01 0 0.00498614 0.00099442
0.01 0 0.011 0 0.00498615 0.000994418
0.011 0 0.012 0 0.00498615 0.000994417
0.012 0 0.013 0 0.00498616 0.000994415
0.013 0 0.014 0 0.00498617 0.000994414
0.014 0 0.015 0 0.00498618 0.000994412
0.015 0 0.016 0 0.00498618 0.000994411
0.016 0 0.017 0 0.00498619 0.00099441
0.017 0 0.018 0 0.0049862 0.000994408
0.018 0 0.019 0 0.0049862 0.000994407
0.019 0 0.02 0 0.00498621 0.000994405
0.02 0 0.021 0 0.00498622 0.000994404
0.021 0 0.022 0 0.00498623 0.000994402
0.022 0 0.023 0 0.00498623 0.000994401
0.023 0 0.024 0 0.00498624 0.000994399
0.024 0 0.025 0 0.00498625 0.000994398
0.025 0 0.026 0 0.00498625 0.000994397
0.026 0 0.027 0 0.00498626 0.000994395
0.027 0 0.028 0 0.00498627 0.000994394
0.028 0 0.029 0 0.00498628 0.000994392
0.029 0 0.03 0 0.00498628 0.000994391
0.03 0 0.031 0 0.00498629 0.000994389
0.031 0 0.032 0 0.0049863 0.000994388
0.032 0 0.033 0 0.00498631 0.000994387
0.033 0 0.034 0 0.00498631 0.000994385
0.034 0 0.035 0 0.00498632 0.000994384
0.035 0 0.036 0 0.00498633 0.000994382
0.036 0 0.037 0 0.00498633 0.000994381
0.037 0 0.038 0 0.00498634 0.00099438
0.038 0 0.039 0 0.00498635 0.000994378
0.039 0 0.04 0 0.00498635 0.000994377
0.04 0 0.041 0 0.00498636 0.000994375
0.041 0 0.042 0 0.00498637 0.000994374
0.042 0 0.043 0 0.00498638 0.000994372
0.043 0 0.044 0 0.00498638 0.000994371
0.044 0 0.045 0 0.00498639 0.00099437
0.045 0 0.046 0 0.0049864 0.000994368
0.046 0 0.047 0 0.0049864 0.000994367
0.047 0 0.048 0 0.00498641 0.000994366
0.048 0 0.049 0 0.00498642 0.000994364
0.049 0 0.05 0 0.00498642 0.000994363
