# time=49820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499167 0.000996803
-0.049 0 -0.048 0 0.00499168 0.000996802
-0.048 0 -0.047 0 0.00499168 0.000996802
-0.047 0 -0.046 0 0.00499169 0.000996801
-0.046 0 -0.045 0 0.00499169 0.0009968
-0.045 0 -0.044 0 0.0049917 0.000996799
-0.044 0 -0.043 0 0.0049917 0.000996798
-0.043 0 -0.042 0 0.00499171 0.000996797
-0.042 0 -0.041 0 0.00499171 0.000996796
-0.041 0 -0.04 0 0.00499171 0.000996795
-0.04 0 -0.039 0 0.00499172 0.000996794
-0.039 0 -0.038 0 0.00499172 0.000996793
-0.038 0 -0.037 0 0.00499173 0.000996793
-0.037 0 -0.036 0 0.00499173 0.000996792
-0.036 0 -0.035 0 0.00499174 0.00099679
-0.035 0 -0.034 0 0.00499174 0.00099679
-0.034 0 -0.033 0 0.00499175 0.000996789
-0.033 0 -0.032 0 0.00499175 0.000996788
-0.032 0 -0.031 0 0.00499175 0.000996787
-0.031 0 -0.03 0 0.00499176 0.000996786
-0.03 0 -0.029 0 0.00499176 0.000996785
-0.029 0 -0.028 0 0.00499177 0.000996784
-0.028 0 -0.027 0 0.00499177 0.000996784
-0.027 0 -0.026 0 0.00499178 0.000996783
-0.026 0 -0.025 0 0.00499178 0.000996781
-0.025 0 -0.024 0 0.00499179 0.000996781
-0.024 0 -0.023 0 0.00499179 0.00099678
-0.023 0 -0.022 0 0.0049918 0.000996779
-0.022 0 -0.021 0 0.0049918 0.000996778
-0.021 0 -0.02 0 0.0049918 0.000996777
-0.02 0 -0.019 0 0.00499181 0.000996776
-0.019 0 -0.018 0 0.00499181 0.000996776
-0.018 0 -0.017 0 0.00499182 0.000996775
-0.017 0 -0.016 0 0.00499182 0.000996774
-0.016 0 -0.015 0 0.00499183 0.000996773
-0.015 0 -0.014 0 0.00499183 0.000996772
-0.014 0 -0.013 0 0.00499184 0.000996771
-0.013 0 -0.012 0 0.00499184 0.00099677
-0.012 0 -0.011 0 0.00499184 0.000996769
-0.011 0 -0.01 0 0.00499185 0.000996768
-0.01 0 -0.009 0 0.00499185 0.000996768
-0.009 0 -0.008 0 0.00499186 0.000996767
-0.008 0 -0.007 0 0.00499186 0.000996766
-0.007 0 -0.006 0 0.00499186 0.000996765
-0.006 0 -0.005 0 0.00499187 0.000996764
-0.005 0 -0.004 0 0.00499187 0.000996763
-0.004 0 -0.003 0 0.00499188 0.000996762
-0.003 0 -0.002 0 0.00499188 0.000996761
-0.002 0 -0.001 0 0.00499189 0.00099676
-0.001 0 -8.67362e-19 0 0.00499189 0.00099676
0 0 0.001 0 0.0049919 0.000996759
0.001 0 0.002 0 0.0049919 0.000996758
0.002 0 0.003 0 0.0049919 0.000996757
0.003 0 0.004 0 0.00499191 0.000996756
0.004 0 0.005 0 0.00499191 0.000996755
0.005 0 0.006 0 0.00499192 0.000996754
0.006 0 0.007 0 0.00499192 0.000996753
0.007 0 0.008 0 0.00499193 0.000996753
0.008 0 0.009 0 0.00499193 0.000996752
0.009 0 0.01 0 0.00499194 0.000996751
0.01 0 0.011 0 0.00499194 0.00099675
0.011 0 0.012 0 0.00499194 0.000996749
0.012 0 0.013 0 0.00499195 0.000996748
0.013 0 0.014 0 0.00499195 0.000996748
0.014 0 0.015 0 0.00499196 0.000996747
0.015 0 0.016 0 0.00499196 0.000996746
0.016 0 0.017 0 0.00499197 0.000996745
0.017 0 0.018 0 0.00499197 0.000996744
0.018 0 0.019 0 0.00499197 0.000996743
0.019 0 0.02 0 0.00499198 0.000996742
0.02 0 0.021 0 0.00499198 0.000996742
0.021 0 0.022 0 0.00499199 0.000996741
0.022 0 0.023 0 0.00499199 0.00099674
0.023 0 0.024 0 0.00499199 0.000996739
0.024 0 0.025 0 0.004992 0.000996738
0.025 0 0.026 0 0.004992 0.000996737
0.026 0 0.027 0 0.00499201 0.000996736
0.027 0 0.028 0 0.00499201 0.000996736
0.028 0 0.029 0 0.00499202 0.000996735
0.029 0 0.03 0 0.00499202 0.000996734
0.03 0 0.031 0 0.00499202 0.000996733
0.031 0 0.032 0 0.00499203 0.000996732
0.032 0 0.033 0 0.00499203 0.000996731
0.033 0 0.034 0 0.00499204 0.000996731
0.034 0 0.035 0 0.00499204 0.00099673
0.035 0 0.036 0 0.00499205 0.000996729
0.036 0 0.037 0 0.00499205 0.000996728
0.037 0 0.038 0 0.00499205 0.000996727
0.038 0 0.039 0 0.00499206 0.000996726
0.039 0 0.04 0 0.00499206 0.000996726
0.04 0 0.041 0 0.00499207 0.000996725
0.041 0 0.042 0 0.00499207 0.000996724
0.042 0 0.043 0 0.00499207 0.000996723
0.043 0 0.044 0 0.00499208 0.000996722
0.044 0 0.045 0 0.00499208 0.000996721
0.045 0 0.046 0 0.00499209 0.00099672
0.046 0 0.047 0 0.00499209 0.00099672
0.047 0 0.048 0 0.0049921 0.000996719
0.048 0 0.049 0 0.0049921 0.000996718
0.049 0 0.05 0 0.0049921 0.000996717
