# time=14750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499753 0.000999056
-0.049 0 -0.048 0 0.00499753 0.000999055
-0.048 0 -0.047 0 0.00499754 0.000999055
-0.047 0 -0.046 0 0.00499754 0.000999055
-0.046 0 -0.045 0 0.00499754 0.000999055
-0.045 0 -0.044 0 0.00499754 0.000999054
-0.044 0 -0.043 0 0.00499754 0.000999054
-0.043 0 -0.042 0 0.00499754 0.000999054
-0.042 0 -0.041 0 0.00499755 0.000999053
-0.041 0 -0.04 0 0.00499755 0.000999053
-0.04 0 -0.039 0 0.00499755 0.000999053
-0.039 0 -0.038 0 0.00499755 0.000999052
-0.038 0 -0.037 0 0.00499755 0.000999052
-0.037 0 -0.036 0 0.00499755 0.000999052
-0.036 0 -0.035 0 0.00499755 0.000999052
-0.035 0 -0.034 0 0.00499755 0.000999051
-0.034 0 -0.033 0 0.00499756 0.000999051
-0.033 0 -0.032 0 0.00499756 0.000999051
-0.032 0 -0.031 0 0.00499756 0.00099905
-0.031 0 -0.03 0 0.00499756 0.00099905
-0.03 0 -0.029 0 0.00499756 0.00099905
-0.029 0 -0.028 0 0.00499756 0.00099905
-0.028 0 -0.027 0 0.00499756 0.000999049
-0.027 0 -0.026 0 0.00499757 0.000999049
-0.026 0 -0.025 0 0.00499757 0.000999049
-0.025 0 -0.024 0 0.00499757 0.000999049
-0.024 0 -0.023 0 0.00499757 0.000999048
-0.023 0 -0.022 0 0.00499757 0.000999048
-0.022 0 -0.021 0 0.00499757 0.000999047
-0.021 0 -0.02 0 0.00499758 0.000999047
-0.02 0 -0.019 0 0.00499758 0.000999047
-0.019 0 -0.018 0 0.00499758 0.000999047
-0.018 0 -0.017 0 0.00499758 0.000999046
-0.017 0 -0.016 0 0.00499758 0.000999046
-0.016 0 -0.015 0 0.00499758 0.000999046
-0.015 0 -0.014 0 0.00499758 0.000999046
-0.014 0 -0.013 0 0.00499758 0.000999045
-0.013 0 -0.012 0 0.00499759 0.000999045
-0.012 0 -0.011 0 0.00499759 0.000999045
-0.011 0 -0.01 0 0.00499759 0.000999044
-0.01 0 -0.009 0 0.00499759 0.000999044
-0.009 0 -0.008 0 0.00499759 0.000999044
-0.008 0 -0.007 0 0.00499759 0.000999044
-0.007 0 -0.006 0 0.00499759 0.000999043
-0.006 0 -0.005 0 0.0049976 0.000999043
-0.005 0 -0.004 0 0.0049976 0.000999043
-0.004 0 -0.003 0 0.0049976 0.000999043
-0.003 0 -0.002 0 0.0049976 0.000999042
-0.002 0 -0.001 0 0.0049976 0.000999042
-0.001 0 -8.67362e-19 0 0.0049976 0.000999042
0 0 0.001 0 0.0049976 0.000999041
0.001 0 0.002 0 0.00499761 0.000999041
0.002 0 0.003 0 0.00499761 0.000999041
0.003 0 0.004 0 0.00499761 0.000999041
0.004 0 0.005 0 0.00499761 0.00099904
0.005 0 0.006 0 0.00499761 0.00099904
0.006 0 0.007 0 0.00499761 0.00099904
0.007 0 0.008 0 0.00499761 0.000999039
0.008 0 0.009 0 0.00499762 0.000999039
0.009 0 0.01 0 0.00499762 0.000999039
0.01 0 0.011 0 0.00499762 0.000999039
0.011 0 0.012 0 0.00499762 0.000999038
0.012 0 0.013 0 0.00499762 0.000999038
0.013 0 0.014 0 0.00499762 0.000999038
0.014 0 0.015 0 0.00499762 0.000999038
0.015 0 0.016 0 0.00499763 0.000999037
0.016 0 0.017 0 0.00499763 0.000999037
0.017 0 0.018 0 0.00499763 0.000999036
0.018 0 0.019 0 0.00499763 0.000999036
0.019 0 0.02 0 0.00499763 0.000999036
0.02 0 0.021 0 0.00499763 0.000999036
0.021 0 0.022 0 0.00499763 0.000999036
0.022 0 0.023 0 0.00499764 0.000999035
0.023 0 0.024 0 0.00499764 0.000999035
0.024 0 0.025 0 0.00499764 0.000999035
0.025 0 0.026 0 0.00499764 0.000999035
0.026 0 0.027 0 0.00499764 0.000999034
0.027 0 0.028 0 0.00499764 0.000999034
0.028 0 0.029 0 0.00499764 0.000999034
0.029 0 0.03 0 0.00499765 0.000999033
0.03 0 0.031 0 0.00499765 0.000999033
0.031 0 0.032 0 0.00499765 0.000999033
0.032 0 0.033 0 0.00499765 0.000999033
0.033 0 0.034 0 0.00499765 0.000999032
0.034 0 0.035 0 0.00499765 0.000999032
0.035 0 0.036 0 0.00499765 0.000999032
0.036 0 0.037 0 0.00499765 0.000999032
0.037 0 0.038 0 0.00499765 0.000999031
0.038 0 0.039 0 0.00499766 0.000999031
0.039 0 0.04 0 0.00499766 0.000999031
0.04 0 0.041 0 0.00499766 0.00099903
0.041 0 0.042 0 0.00499766 0.00099903
0.042 0 0.043 0 0.00499766 0.00099903
0.043 0 0.044 0 0.00499766 0.00099903
0.044 0 0.045 0 0.00499766 0.000999029
0.045 0 0.046 0 0.00499767 0.000999029
0.046 0 0.047 0 0.00499767 0.000999029
0.047 0 0.048 0 0.00499767 0.000999028
0.048 0 0.049 0 0.00499767 0.000999028
0.049 0 0.05 0 0.00499767 0.000999028
