# time=620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049999 0.000999965
-0.049 0 -0.048 0 0.0049999 0.000999965
-0.048 0 -0.047 0 0.0049999 0.000999965
-0.047 0 -0.046 0 0.0049999 0.000999965
-0.046 0 -0.045 0 0.0049999 0.000999965
-0.045 0 -0.044 0 0.0049999 0.000999965
-0.044 0 -0.043 0 0.0049999 0.000999965
-0.043 0 -0.042 0 0.0049999 0.000999965
-0.042 0 -0.041 0 0.0049999 0.000999964
-0.041 0 -0.04 0 0.0049999 0.000999964
-0.04 0 -0.039 0 0.0049999 0.000999964
-0.039 0 -0.038 0 0.0049999 0.000999964
-0.038 0 -0.037 0 0.0049999 0.000999964
-0.037 0 -0.036 0 0.0049999 0.000999964
-0.036 0 -0.035 0 0.0049999 0.000999964
-0.035 0 -0.034 0 0.0049999 0.000999964
-0.034 0 -0.033 0 0.0049999 0.000999964
-0.033 0 -0.032 0 0.0049999 0.000999964
-0.032 0 -0.031 0 0.0049999 0.000999964
-0.031 0 -0.03 0 0.0049999 0.000999964
-0.03 0 -0.029 0 0.0049999 0.000999964
-0.029 0 -0.028 0 0.0049999 0.000999964
-0.028 0 -0.027 0 0.0049999 0.000999964
-0.027 0 -0.026 0 0.0049999 0.000999964
-0.026 0 -0.025 0 0.0049999 0.000999964
-0.025 0 -0.024 0 0.0049999 0.000999964
-0.024 0 -0.023 0 0.0049999 0.000999964
-0.023 0 -0.022 0 0.0049999 0.000999964
-0.022 0 -0.021 0 0.0049999 0.000999963
-0.021 0 -0.02 0 0.0049999 0.000999963
-0.02 0 -0.019 0 0.0049999 0.000999963
-0.019 0 -0.018 0 0.0049999 0.000999963
-0.018 0 -0.017 0 0.0049999 0.000999963
-0.017 0 -0.016 0 0.0049999 0.000999963
-0.016 0 -0.015 0 0.0049999 0.000999963
-0.015 0 -0.014 0 0.0049999 0.000999963
-0.014 0 -0.013 0 0.0049999 0.000999963
-0.013 0 -0.012 0 0.0049999 0.000999963
-0.012 0 -0.011 0 0.0049999 0.000999963
-0.011 0 -0.01 0 0.0049999 0.000999963
-0.01 0 -0.009 0 0.0049999 0.000999963
-0.009 0 -0.008 0 0.00499991 0.000999963
-0.008 0 -0.007 0 0.00499991 0.000999963
-0.007 0 -0.006 0 0.00499991 0.000999963
-0.006 0 -0.005 0 0.00499991 0.000999963
-0.005 0 -0.004 0 0.00499991 0.000999963
-0.004 0 -0.003 0 0.00499991 0.000999963
-0.003 0 -0.002 0 0.00499991 0.000999963
-0.002 0 -0.001 0 0.00499991 0.000999963
-0.001 0 -8.67362e-19 0 0.00499991 0.000999962
0 0 0.001 0 0.00499991 0.000999962
0.001 0 0.002 0 0.00499991 0.000999962
0.002 0 0.003 0 0.00499991 0.000999962
0.003 0 0.004 0 0.00499991 0.000999962
0.004 0 0.005 0 0.00499991 0.000999962
0.005 0 0.006 0 0.00499991 0.000999962
0.006 0 0.007 0 0.00499991 0.000999962
0.007 0 0.008 0 0.00499991 0.000999962
0.008 0 0.009 0 0.00499991 0.000999962
0.009 0 0.01 0 0.00499991 0.000999962
0.01 0 0.011 0 0.00499991 0.000999962
0.011 0 0.012 0 0.00499991 0.000999962
0.012 0 0.013 0 0.00499991 0.000999962
0.013 0 0.014 0 0.00499991 0.000999962
0.014 0 0.015 0 0.00499991 0.000999962
0.015 0 0.016 0 0.00499991 0.000999962
0.016 0 0.017 0 0.00499991 0.000999962
0.017 0 0.018 0 0.00499991 0.000999962
0.018 0 0.019 0 0.00499991 0.000999962
0.019 0 0.02 0 0.00499991 0.000999962
0.02 0 0.021 0 0.00499991 0.000999962
0.021 0 0.022 0 0.00499991 0.000999962
0.022 0 0.023 0 0.00499991 0.000999962
0.023 0 0.024 0 0.00499991 0.000999962
0.024 0 0.025 0 0.00499991 0.000999962
0.025 0 0.026 0 0.00499991 0.000999962
0.026 0 0.027 0 0.00499991 0.000999962
0.027 0 0.028 0 0.00499991 0.000999962
0.028 0 0.029 0 0.00499991 0.000999961
0.029 0 0.03 0 0.00499991 0.000999961
0.03 0 0.031 0 0.00499991 0.000999961
0.031 0 0.032 0 0.00499991 0.000999961
0.032 0 0.033 0 0.00499991 0.000999961
0.033 0 0.034 0 0.00499991 0.000999961
0.034 0 0.035 0 0.00499991 0.000999961
0.035 0 0.036 0 0.00499991 0.000999961
0.036 0 0.037 0 0.00499991 0.000999961
0.037 0 0.038 0 0.00499991 0.000999961
0.038 0 0.039 0 0.00499991 0.000999961
0.039 0 0.04 0 0.00499992 0.000999961
0.04 0 0.041 0 0.00499992 0.000999961
0.041 0 0.042 0 0.00499992 0.000999961
0.042 0 0.043 0 0.00499992 0.000999961
0.043 0 0.044 0 0.00499992 0.000999961
0.044 0 0.045 0 0.00499992 0.000999961
0.045 0 0.046 0 0.00499992 0.000999961
0.046 0 0.047 0 0.00499992 0.000999961
0.047 0 0.048 0 0.00499992 0.000999961
0.048 0 0.049 0 0.00499992 0.00099996
0.049 0 0.05 0 0.00499992 0.00099996
