# time=7640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499872 0.000999513
-0.049 0 -0.048 0 0.00499872 0.000999513
-0.048 0 -0.047 0 0.00499872 0.000999513
-0.047 0 -0.046 0 0.00499872 0.000999512
-0.046 0 -0.045 0 0.00499872 0.000999512
-0.045 0 -0.044 0 0.00499873 0.000999512
-0.044 0 -0.043 0 0.00499873 0.000999512
-0.043 0 -0.042 0 0.00499873 0.000999512
-0.042 0 -0.041 0 0.00499873 0.000999511
-0.041 0 -0.04 0 0.00499873 0.000999511
-0.04 0 -0.039 0 0.00499873 0.000999511
-0.039 0 -0.038 0 0.00499873 0.000999511
-0.038 0 -0.037 0 0.00499873 0.000999511
-0.037 0 -0.036 0 0.00499873 0.000999511
-0.036 0 -0.035 0 0.00499873 0.000999511
-0.035 0 -0.034 0 0.00499873 0.000999511
-0.034 0 -0.033 0 0.00499873 0.00099951
-0.033 0 -0.032 0 0.00499874 0.00099951
-0.032 0 -0.031 0 0.00499874 0.00099951
-0.031 0 -0.03 0 0.00499874 0.00099951
-0.03 0 -0.029 0 0.00499874 0.00099951
-0.029 0 -0.028 0 0.00499874 0.000999509
-0.028 0 -0.027 0 0.00499874 0.000999509
-0.027 0 -0.026 0 0.00499874 0.000999509
-0.026 0 -0.025 0 0.00499874 0.000999509
-0.025 0 -0.024 0 0.00499874 0.000999509
-0.024 0 -0.023 0 0.00499874 0.000999509
-0.023 0 -0.022 0 0.00499874 0.000999509
-0.022 0 -0.021 0 0.00499874 0.000999508
-0.021 0 -0.02 0 0.00499875 0.000999508
-0.02 0 -0.019 0 0.00499875 0.000999508
-0.019 0 -0.018 0 0.00499875 0.000999508
-0.018 0 -0.017 0 0.00499875 0.000999508
-0.017 0 -0.016 0 0.00499875 0.000999508
-0.016 0 -0.015 0 0.00499875 0.000999507
-0.015 0 -0.014 0 0.00499875 0.000999507
-0.014 0 -0.013 0 0.00499875 0.000999507
-0.013 0 -0.012 0 0.00499875 0.000999507
-0.012 0 -0.011 0 0.00499875 0.000999507
-0.011 0 -0.01 0 0.00499875 0.000999506
-0.01 0 -0.009 0 0.00499876 0.000999506
-0.009 0 -0.008 0 0.00499876 0.000999506
-0.008 0 -0.007 0 0.00499876 0.000999506
-0.007 0 -0.006 0 0.00499876 0.000999506
-0.006 0 -0.005 0 0.00499876 0.000999506
-0.005 0 -0.004 0 0.00499876 0.000999506
-0.004 0 -0.003 0 0.00499876 0.000999506
-0.003 0 -0.002 0 0.00499876 0.000999505
-0.002 0 -0.001 0 0.00499876 0.000999505
-0.001 0 -8.67362e-19 0 0.00499876 0.000999505
0 0 0.001 0 0.00499876 0.000999505
0.001 0 0.002 0 0.00499876 0.000999505
0.002 0 0.003 0 0.00499876 0.000999504
0.003 0 0.004 0 0.00499877 0.000999504
0.004 0 0.005 0 0.00499877 0.000999504
0.005 0 0.006 0 0.00499877 0.000999504
0.006 0 0.007 0 0.00499877 0.000999504
0.007 0 0.008 0 0.00499877 0.000999504
0.008 0 0.009 0 0.00499877 0.000999503
0.009 0 0.01 0 0.00499877 0.000999503
0.01 0 0.011 0 0.00499877 0.000999503
0.011 0 0.012 0 0.00499877 0.000999503
0.012 0 0.013 0 0.00499877 0.000999503
0.013 0 0.014 0 0.00499877 0.000999503
0.014 0 0.015 0 0.00499877 0.000999503
0.015 0 0.016 0 0.00499877 0.000999502
0.016 0 0.017 0 0.00499877 0.000999502
0.017 0 0.018 0 0.00499878 0.000999502
0.018 0 0.019 0 0.00499878 0.000999502
0.019 0 0.02 0 0.00499878 0.000999502
0.02 0 0.021 0 0.00499878 0.000999501
0.021 0 0.022 0 0.00499878 0.000999501
0.022 0 0.023 0 0.00499878 0.000999501
0.023 0 0.024 0 0.00499878 0.000999501
0.024 0 0.025 0 0.00499878 0.000999501
0.025 0 0.026 0 0.00499878 0.000999501
0.026 0 0.027 0 0.00499878 0.000999501
0.027 0 0.028 0 0.00499878 0.000999501
0.028 0 0.029 0 0.00499878 0.0009995
0.029 0 0.03 0 0.00499879 0.0009995
0.03 0 0.031 0 0.00499879 0.0009995
0.031 0 0.032 0 0.00499879 0.0009995
0.032 0 0.033 0 0.00499879 0.0009995
0.033 0 0.034 0 0.00499879 0.0009995
0.034 0 0.035 0 0.00499879 0.000999499
0.035 0 0.036 0 0.00499879 0.000999499
0.036 0 0.037 0 0.00499879 0.000999499
0.037 0 0.038 0 0.00499879 0.000999499
0.038 0 0.039 0 0.00499879 0.000999499
0.039 0 0.04 0 0.00499879 0.000999499
0.04 0 0.041 0 0.00499879 0.000999498
0.041 0 0.042 0 0.0049988 0.000999498
0.042 0 0.043 0 0.0049988 0.000999498
0.043 0 0.044 0 0.0049988 0.000999498
0.044 0 0.045 0 0.0049988 0.000999498
0.045 0 0.046 0 0.0049988 0.000999498
0.046 0 0.047 0 0.0049988 0.000999498
0.047 0 0.048 0 0.0049988 0.000999498
0.048 0 0.049 0 0.0049988 0.000999497
0.049 0 0.05 0 0.0049988 0.000999497
