# time=38410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499358 0.000997536
-0.049 0 -0.048 0 0.00499358 0.000997535
-0.048 0 -0.047 0 0.00499359 0.000997534
-0.047 0 -0.046 0 0.00499359 0.000997534
-0.046 0 -0.045 0 0.00499359 0.000997533
-0.045 0 -0.044 0 0.0049936 0.000997532
-0.044 0 -0.043 0 0.0049936 0.000997531
-0.043 0 -0.042 0 0.0049936 0.00099753
-0.042 0 -0.041 0 0.00499361 0.00099753
-0.041 0 -0.04 0 0.00499361 0.000997529
-0.04 0 -0.039 0 0.00499361 0.000997528
-0.039 0 -0.038 0 0.00499362 0.000997528
-0.038 0 -0.037 0 0.00499362 0.000997527
-0.037 0 -0.036 0 0.00499362 0.000997526
-0.036 0 -0.035 0 0.00499363 0.000997526
-0.035 0 -0.034 0 0.00499363 0.000997525
-0.034 0 -0.033 0 0.00499364 0.000997524
-0.033 0 -0.032 0 0.00499364 0.000997523
-0.032 0 -0.031 0 0.00499364 0.000997523
-0.031 0 -0.03 0 0.00499365 0.000997522
-0.03 0 -0.029 0 0.00499365 0.000997521
-0.029 0 -0.028 0 0.00499365 0.000997521
-0.028 0 -0.027 0 0.00499366 0.00099752
-0.027 0 -0.026 0 0.00499366 0.000997519
-0.026 0 -0.025 0 0.00499366 0.000997519
-0.025 0 -0.024 0 0.00499367 0.000997518
-0.024 0 -0.023 0 0.00499367 0.000997517
-0.023 0 -0.022 0 0.00499367 0.000997516
-0.022 0 -0.021 0 0.00499368 0.000997516
-0.021 0 -0.02 0 0.00499368 0.000997515
-0.02 0 -0.019 0 0.00499368 0.000997515
-0.019 0 -0.018 0 0.00499369 0.000997514
-0.018 0 -0.017 0 0.00499369 0.000997513
-0.017 0 -0.016 0 0.00499369 0.000997513
-0.016 0 -0.015 0 0.0049937 0.000997512
-0.015 0 -0.014 0 0.0049937 0.000997511
-0.014 0 -0.013 0 0.00499371 0.00099751
-0.013 0 -0.012 0 0.00499371 0.00099751
-0.012 0 -0.011 0 0.00499371 0.000997509
-0.011 0 -0.01 0 0.00499372 0.000997508
-0.01 0 -0.009 0 0.00499372 0.000997508
-0.009 0 -0.008 0 0.00499372 0.000997507
-0.008 0 -0.007 0 0.00499373 0.000997506
-0.007 0 -0.006 0 0.00499373 0.000997506
-0.006 0 -0.005 0 0.00499373 0.000997505
-0.005 0 -0.004 0 0.00499374 0.000997504
-0.004 0 -0.003 0 0.00499374 0.000997503
-0.003 0 -0.002 0 0.00499374 0.000997503
-0.002 0 -0.001 0 0.00499375 0.000997502
-0.001 0 -8.67362e-19 0 0.00499375 0.000997501
0 0 0.001 0 0.00499375 0.000997501
0.001 0 0.002 0 0.00499376 0.0009975
0.002 0 0.003 0 0.00499376 0.0009975
0.003 0 0.004 0 0.00499376 0.000997499
0.004 0 0.005 0 0.00499377 0.000997498
0.005 0 0.006 0 0.00499377 0.000997497
0.006 0 0.007 0 0.00499377 0.000997497
0.007 0 0.008 0 0.00499378 0.000997496
0.008 0 0.009 0 0.00499378 0.000997495
0.009 0 0.01 0 0.00499378 0.000997495
0.01 0 0.011 0 0.00499379 0.000997494
0.011 0 0.012 0 0.00499379 0.000997493
0.012 0 0.013 0 0.00499379 0.000997493
0.013 0 0.014 0 0.0049938 0.000997492
0.014 0 0.015 0 0.0049938 0.000997491
0.015 0 0.016 0 0.0049938 0.000997491
0.016 0 0.017 0 0.00499381 0.00099749
0.017 0 0.018 0 0.00499381 0.000997489
0.018 0 0.019 0 0.00499381 0.000997489
0.019 0 0.02 0 0.00499382 0.000997488
0.02 0 0.021 0 0.00499382 0.000997487
0.021 0 0.022 0 0.00499382 0.000997487
0.022 0 0.023 0 0.00499383 0.000997486
0.023 0 0.024 0 0.00499383 0.000997486
0.024 0 0.025 0 0.00499383 0.000997485
0.025 0 0.026 0 0.00499384 0.000997484
0.026 0 0.027 0 0.00499384 0.000997483
0.027 0 0.028 0 0.00499384 0.000997483
0.028 0 0.029 0 0.00499385 0.000997482
0.029 0 0.03 0 0.00499385 0.000997481
0.03 0 0.031 0 0.00499385 0.000997481
0.031 0 0.032 0 0.00499386 0.00099748
0.032 0 0.033 0 0.00499386 0.00099748
0.033 0 0.034 0 0.00499386 0.000997479
0.034 0 0.035 0 0.00499387 0.000997478
0.035 0 0.036 0 0.00499387 0.000997477
0.036 0 0.037 0 0.00499387 0.000997477
0.037 0 0.038 0 0.00499388 0.000997476
0.038 0 0.039 0 0.00499388 0.000997475
0.039 0 0.04 0 0.00499388 0.000997475
0.04 0 0.041 0 0.00499389 0.000997474
0.041 0 0.042 0 0.00499389 0.000997474
0.042 0 0.043 0 0.00499389 0.000997473
0.043 0 0.044 0 0.00499389 0.000997472
0.044 0 0.045 0 0.0049939 0.000997472
0.045 0 0.046 0 0.0049939 0.000997471
0.046 0 0.047 0 0.00499391 0.00099747
0.047 0 0.048 0 0.00499391 0.00099747
0.048 0 0.049 0 0.00499391 0.000997469
0.049 0 0.05 0 0.00499392 0.000997468
