# time=8350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049986 0.000999467
-0.049 0 -0.048 0 0.0049986 0.000999467
-0.048 0 -0.047 0 0.0049986 0.000999467
-0.047 0 -0.046 0 0.00499861 0.000999467
-0.046 0 -0.045 0 0.00499861 0.000999467
-0.045 0 -0.044 0 0.00499861 0.000999466
-0.044 0 -0.043 0 0.00499861 0.000999466
-0.043 0 -0.042 0 0.00499861 0.000999466
-0.042 0 -0.041 0 0.00499861 0.000999466
-0.041 0 -0.04 0 0.00499861 0.000999466
-0.04 0 -0.039 0 0.00499861 0.000999465
-0.039 0 -0.038 0 0.00499861 0.000999465
-0.038 0 -0.037 0 0.00499861 0.000999465
-0.037 0 -0.036 0 0.00499861 0.000999465
-0.036 0 -0.035 0 0.00499862 0.000999465
-0.035 0 -0.034 0 0.00499862 0.000999465
-0.034 0 -0.033 0 0.00499862 0.000999465
-0.033 0 -0.032 0 0.00499862 0.000999464
-0.032 0 -0.031 0 0.00499862 0.000999464
-0.031 0 -0.03 0 0.00499862 0.000999464
-0.03 0 -0.029 0 0.00499862 0.000999464
-0.029 0 -0.028 0 0.00499862 0.000999463
-0.028 0 -0.027 0 0.00499862 0.000999463
-0.027 0 -0.026 0 0.00499862 0.000999463
-0.026 0 -0.025 0 0.00499862 0.000999463
-0.025 0 -0.024 0 0.00499862 0.000999463
-0.024 0 -0.023 0 0.00499863 0.000999463
-0.023 0 -0.022 0 0.00499863 0.000999463
-0.022 0 -0.021 0 0.00499863 0.000999462
-0.021 0 -0.02 0 0.00499863 0.000999462
-0.02 0 -0.019 0 0.00499863 0.000999462
-0.019 0 -0.018 0 0.00499863 0.000999462
-0.018 0 -0.017 0 0.00499863 0.000999462
-0.017 0 -0.016 0 0.00499863 0.000999461
-0.016 0 -0.015 0 0.00499863 0.000999461
-0.015 0 -0.014 0 0.00499863 0.000999461
-0.014 0 -0.013 0 0.00499863 0.000999461
-0.013 0 -0.012 0 0.00499864 0.000999461
-0.012 0 -0.011 0 0.00499864 0.00099946
-0.011 0 -0.01 0 0.00499864 0.00099946
-0.01 0 -0.009 0 0.00499864 0.00099946
-0.009 0 -0.008 0 0.00499864 0.00099946
-0.008 0 -0.007 0 0.00499864 0.00099946
-0.007 0 -0.006 0 0.00499864 0.00099946
-0.006 0 -0.005 0 0.00499864 0.00099946
-0.005 0 -0.004 0 0.00499864 0.000999459
-0.004 0 -0.003 0 0.00499864 0.000999459
-0.003 0 -0.002 0 0.00499864 0.000999459
-0.002 0 -0.001 0 0.00499864 0.000999459
-0.001 0 -8.67362e-19 0 0.00499865 0.000999459
0 0 0.001 0 0.00499865 0.000999458
0.001 0 0.002 0 0.00499865 0.000999458
0.002 0 0.003 0 0.00499865 0.000999458
0.003 0 0.004 0 0.00499865 0.000999458
0.004 0 0.005 0 0.00499865 0.000999458
0.005 0 0.006 0 0.00499865 0.000999458
0.006 0 0.007 0 0.00499865 0.000999458
0.007 0 0.008 0 0.00499865 0.000999457
0.008 0 0.009 0 0.00499865 0.000999457
0.009 0 0.01 0 0.00499866 0.000999457
0.01 0 0.011 0 0.00499866 0.000999457
0.011 0 0.012 0 0.00499866 0.000999457
0.012 0 0.013 0 0.00499866 0.000999456
0.013 0 0.014 0 0.00499866 0.000999456
0.014 0 0.015 0 0.00499866 0.000999456
0.015 0 0.016 0 0.00499866 0.000999456
0.016 0 0.017 0 0.00499866 0.000999456
0.017 0 0.018 0 0.00499866 0.000999456
0.018 0 0.019 0 0.00499866 0.000999455
0.019 0 0.02 0 0.00499866 0.000999455
0.02 0 0.021 0 0.00499866 0.000999455
0.021 0 0.022 0 0.00499867 0.000999455
0.022 0 0.023 0 0.00499867 0.000999455
0.023 0 0.024 0 0.00499867 0.000999455
0.024 0 0.025 0 0.00499867 0.000999454
0.025 0 0.026 0 0.00499867 0.000999454
0.026 0 0.027 0 0.00499867 0.000999454
0.027 0 0.028 0 0.00499867 0.000999454
0.028 0 0.029 0 0.00499867 0.000999454
0.029 0 0.03 0 0.00499867 0.000999453
0.03 0 0.031 0 0.00499867 0.000999453
0.031 0 0.032 0 0.00499867 0.000999453
0.032 0 0.033 0 0.00499867 0.000999453
0.033 0 0.034 0 0.00499868 0.000999453
0.034 0 0.035 0 0.00499868 0.000999453
0.035 0 0.036 0 0.00499868 0.000999453
0.036 0 0.037 0 0.00499868 0.000999452
0.037 0 0.038 0 0.00499868 0.000999452
0.038 0 0.039 0 0.00499868 0.000999452
0.039 0 0.04 0 0.00499868 0.000999452
0.04 0 0.041 0 0.00499868 0.000999452
0.041 0 0.042 0 0.00499868 0.000999451
0.042 0 0.043 0 0.00499868 0.000999451
0.043 0 0.044 0 0.00499868 0.000999451
0.044 0 0.045 0 0.00499868 0.000999451
0.045 0 0.046 0 0.00499868 0.000999451
0.046 0 0.047 0 0.00499869 0.000999451
0.047 0 0.048 0 0.00499869 0.000999451
0.048 0 0.049 0 0.00499869 0.00099945
0.049 0 0.05 0 0.00499869 0.00099945
