# time=15350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499743 0.000999017
-0.049 0 -0.048 0 0.00499743 0.000999017
-0.048 0 -0.047 0 0.00499744 0.000999017
-0.047 0 -0.046 0 0.00499744 0.000999016
-0.046 0 -0.045 0 0.00499744 0.000999016
-0.045 0 -0.044 0 0.00499744 0.000999016
-0.044 0 -0.043 0 0.00499744 0.000999015
-0.043 0 -0.042 0 0.00499744 0.000999015
-0.042 0 -0.041 0 0.00499745 0.000999015
-0.041 0 -0.04 0 0.00499745 0.000999014
-0.04 0 -0.039 0 0.00499745 0.000999014
-0.039 0 -0.038 0 0.00499745 0.000999014
-0.038 0 -0.037 0 0.00499745 0.000999014
-0.037 0 -0.036 0 0.00499745 0.000999013
-0.036 0 -0.035 0 0.00499745 0.000999013
-0.035 0 -0.034 0 0.00499745 0.000999013
-0.034 0 -0.033 0 0.00499746 0.000999012
-0.033 0 -0.032 0 0.00499746 0.000999012
-0.032 0 -0.031 0 0.00499746 0.000999012
-0.031 0 -0.03 0 0.00499746 0.000999011
-0.03 0 -0.029 0 0.00499746 0.000999011
-0.029 0 -0.028 0 0.00499746 0.000999011
-0.028 0 -0.027 0 0.00499747 0.000999011
-0.027 0 -0.026 0 0.00499747 0.00099901
-0.026 0 -0.025 0 0.00499747 0.00099901
-0.025 0 -0.024 0 0.00499747 0.00099901
-0.024 0 -0.023 0 0.00499747 0.000999009
-0.023 0 -0.022 0 0.00499747 0.000999009
-0.022 0 -0.021 0 0.00499748 0.000999009
-0.021 0 -0.02 0 0.00499748 0.000999008
-0.02 0 -0.019 0 0.00499748 0.000999008
-0.019 0 -0.018 0 0.00499748 0.000999008
-0.018 0 -0.017 0 0.00499748 0.000999008
-0.017 0 -0.016 0 0.00499748 0.000999007
-0.016 0 -0.015 0 0.00499748 0.000999007
-0.015 0 -0.014 0 0.00499748 0.000999007
-0.014 0 -0.013 0 0.00499749 0.000999006
-0.013 0 -0.012 0 0.00499749 0.000999006
-0.012 0 -0.011 0 0.00499749 0.000999006
-0.011 0 -0.01 0 0.00499749 0.000999005
-0.01 0 -0.009 0 0.00499749 0.000999005
-0.009 0 -0.008 0 0.00499749 0.000999005
-0.008 0 -0.007 0 0.0049975 0.000999005
-0.007 0 -0.006 0 0.0049975 0.000999004
-0.006 0 -0.005 0 0.0049975 0.000999004
-0.005 0 -0.004 0 0.0049975 0.000999004
-0.004 0 -0.003 0 0.0049975 0.000999004
-0.003 0 -0.002 0 0.0049975 0.000999003
-0.002 0 -0.001 0 0.0049975 0.000999003
-0.001 0 -8.67362e-19 0 0.00499751 0.000999002
0 0 0.001 0 0.00499751 0.000999002
0.001 0 0.002 0 0.00499751 0.000999002
0.002 0 0.003 0 0.00499751 0.000999002
0.003 0 0.004 0 0.00499751 0.000999001
0.004 0 0.005 0 0.00499751 0.000999001
0.005 0 0.006 0 0.00499751 0.000999001
0.006 0 0.007 0 0.00499751 0.000999001
0.007 0 0.008 0 0.00499752 0.000999
0.008 0 0.009 0 0.00499752 0.000999
0.009 0 0.01 0 0.00499752 0.000999
0.01 0 0.011 0 0.00499752 0.000998999
0.011 0 0.012 0 0.00499752 0.000998999
0.012 0 0.013 0 0.00499752 0.000998999
0.013 0 0.014 0 0.00499753 0.000998999
0.014 0 0.015 0 0.00499753 0.000998998
0.015 0 0.016 0 0.00499753 0.000998998
0.016 0 0.017 0 0.00499753 0.000998998
0.017 0 0.018 0 0.00499753 0.000998997
0.018 0 0.019 0 0.00499753 0.000998997
0.019 0 0.02 0 0.00499753 0.000998997
0.02 0 0.021 0 0.00499754 0.000998996
0.021 0 0.022 0 0.00499754 0.000998996
0.022 0 0.023 0 0.00499754 0.000998996
0.023 0 0.024 0 0.00499754 0.000998996
0.024 0 0.025 0 0.00499754 0.000998995
0.025 0 0.026 0 0.00499754 0.000998995
0.026 0 0.027 0 0.00499754 0.000998995
0.027 0 0.028 0 0.00499754 0.000998994
0.028 0 0.029 0 0.00499755 0.000998994
0.029 0 0.03 0 0.00499755 0.000998994
0.03 0 0.031 0 0.00499755 0.000998994
0.031 0 0.032 0 0.00499755 0.000998993
0.032 0 0.033 0 0.00499755 0.000998993
0.033 0 0.034 0 0.00499755 0.000998993
0.034 0 0.035 0 0.00499756 0.000998993
0.035 0 0.036 0 0.00499756 0.000998992
0.036 0 0.037 0 0.00499756 0.000998992
0.037 0 0.038 0 0.00499756 0.000998992
0.038 0 0.039 0 0.00499756 0.000998991
0.039 0 0.04 0 0.00499756 0.000998991
0.04 0 0.041 0 0.00499756 0.000998991
0.041 0 0.042 0 0.00499757 0.000998991
0.042 0 0.043 0 0.00499757 0.00099899
0.043 0 0.044 0 0.00499757 0.00099899
0.044 0 0.045 0 0.00499757 0.00099899
0.045 0 0.046 0 0.00499757 0.00099899
0.046 0 0.047 0 0.00499757 0.000998989
0.047 0 0.048 0 0.00499757 0.000998989
0.048 0 0.049 0 0.00499758 0.000998989
0.049 0 0.05 0 0.00499758 0.000998988
