# time=6650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499889 0.000999577
-0.049 0 -0.048 0 0.00499889 0.000999576
-0.048 0 -0.047 0 0.00499889 0.000999576
-0.047 0 -0.046 0 0.00499889 0.000999576
-0.046 0 -0.045 0 0.00499889 0.000999576
-0.045 0 -0.044 0 0.00499889 0.000999576
-0.044 0 -0.043 0 0.00499889 0.000999576
-0.043 0 -0.042 0 0.00499889 0.000999576
-0.042 0 -0.041 0 0.00499889 0.000999575
-0.041 0 -0.04 0 0.00499889 0.000999575
-0.04 0 -0.039 0 0.0049989 0.000999575
-0.039 0 -0.038 0 0.0049989 0.000999575
-0.038 0 -0.037 0 0.0049989 0.000999575
-0.037 0 -0.036 0 0.0049989 0.000999575
-0.036 0 -0.035 0 0.0049989 0.000999575
-0.035 0 -0.034 0 0.0049989 0.000999575
-0.034 0 -0.033 0 0.0049989 0.000999574
-0.033 0 -0.032 0 0.0049989 0.000999574
-0.032 0 -0.031 0 0.0049989 0.000999574
-0.031 0 -0.03 0 0.0049989 0.000999574
-0.03 0 -0.029 0 0.0049989 0.000999574
-0.029 0 -0.028 0 0.0049989 0.000999573
-0.028 0 -0.027 0 0.0049989 0.000999573
-0.027 0 -0.026 0 0.0049989 0.000999573
-0.026 0 -0.025 0 0.0049989 0.000999573
-0.025 0 -0.024 0 0.00499891 0.000999573
-0.024 0 -0.023 0 0.00499891 0.000999573
-0.023 0 -0.022 0 0.00499891 0.000999573
-0.022 0 -0.021 0 0.00499891 0.000999572
-0.021 0 -0.02 0 0.00499891 0.000999572
-0.02 0 -0.019 0 0.00499891 0.000999572
-0.019 0 -0.018 0 0.00499891 0.000999572
-0.018 0 -0.017 0 0.00499891 0.000999572
-0.017 0 -0.016 0 0.00499891 0.000999572
-0.016 0 -0.015 0 0.00499891 0.000999572
-0.015 0 -0.014 0 0.00499891 0.000999572
-0.014 0 -0.013 0 0.00499891 0.000999571
-0.013 0 -0.012 0 0.00499891 0.000999571
-0.012 0 -0.011 0 0.00499891 0.000999571
-0.011 0 -0.01 0 0.00499892 0.000999571
-0.01 0 -0.009 0 0.00499892 0.000999571
-0.009 0 -0.008 0 0.00499892 0.000999571
-0.008 0 -0.007 0 0.00499892 0.00099957
-0.007 0 -0.006 0 0.00499892 0.00099957
-0.006 0 -0.005 0 0.00499892 0.00099957
-0.005 0 -0.004 0 0.00499892 0.00099957
-0.004 0 -0.003 0 0.00499892 0.00099957
-0.003 0 -0.002 0 0.00499892 0.00099957
-0.002 0 -0.001 0 0.00499892 0.000999569
-0.001 0 -8.67362e-19 0 0.00499892 0.000999569
0 0 0.001 0 0.00499892 0.000999569
0.001 0 0.002 0 0.00499893 0.000999569
0.002 0 0.003 0 0.00499893 0.000999569
0.003 0 0.004 0 0.00499893 0.000999569
0.004 0 0.005 0 0.00499893 0.000999569
0.005 0 0.006 0 0.00499893 0.000999569
0.006 0 0.007 0 0.00499893 0.000999569
0.007 0 0.008 0 0.00499893 0.000999568
0.008 0 0.009 0 0.00499893 0.000999568
0.009 0 0.01 0 0.00499893 0.000999568
0.01 0 0.011 0 0.00499893 0.000999568
0.011 0 0.012 0 0.00499893 0.000999568
0.012 0 0.013 0 0.00499893 0.000999568
0.013 0 0.014 0 0.00499893 0.000999567
0.014 0 0.015 0 0.00499893 0.000999567
0.015 0 0.016 0 0.00499893 0.000999567
0.016 0 0.017 0 0.00499893 0.000999567
0.017 0 0.018 0 0.00499894 0.000999567
0.018 0 0.019 0 0.00499894 0.000999567
0.019 0 0.02 0 0.00499894 0.000999566
0.02 0 0.021 0 0.00499894 0.000999566
0.021 0 0.022 0 0.00499894 0.000999566
0.022 0 0.023 0 0.00499894 0.000999566
0.023 0 0.024 0 0.00499894 0.000999566
0.024 0 0.025 0 0.00499894 0.000999566
0.025 0 0.026 0 0.00499894 0.000999566
0.026 0 0.027 0 0.00499894 0.000999566
0.027 0 0.028 0 0.00499894 0.000999566
0.028 0 0.029 0 0.00499894 0.000999565
0.029 0 0.03 0 0.00499895 0.000999565
0.03 0 0.031 0 0.00499895 0.000999565
0.031 0 0.032 0 0.00499895 0.000999565
0.032 0 0.033 0 0.00499895 0.000999565
0.033 0 0.034 0 0.00499895 0.000999565
0.034 0 0.035 0 0.00499895 0.000999565
0.035 0 0.036 0 0.00499895 0.000999564
0.036 0 0.037 0 0.00499895 0.000999564
0.037 0 0.038 0 0.00499895 0.000999564
0.038 0 0.039 0 0.00499895 0.000999564
0.039 0 0.04 0 0.00499895 0.000999564
0.04 0 0.041 0 0.00499895 0.000999564
0.041 0 0.042 0 0.00499895 0.000999563
0.042 0 0.043 0 0.00499895 0.000999563
0.043 0 0.044 0 0.00499895 0.000999563
0.044 0 0.045 0 0.00499895 0.000999563
0.045 0 0.046 0 0.00499896 0.000999563
0.046 0 0.047 0 0.00499896 0.000999563
0.047 0 0.048 0 0.00499896 0.000999563
0.048 0 0.049 0 0.00499896 0.000999562
0.049 0 0.05 0 0.00499896 0.000999562
