# time=5350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499911 0.00099966
-0.049 0 -0.048 0 0.00499911 0.00099966
-0.048 0 -0.047 0 0.00499911 0.00099966
-0.047 0 -0.046 0 0.00499911 0.00099966
-0.046 0 -0.045 0 0.00499911 0.00099966
-0.045 0 -0.044 0 0.00499911 0.00099966
-0.044 0 -0.043 0 0.00499911 0.00099966
-0.043 0 -0.042 0 0.00499911 0.00099966
-0.042 0 -0.041 0 0.00499911 0.000999659
-0.041 0 -0.04 0 0.00499911 0.000999659
-0.04 0 -0.039 0 0.00499911 0.000999659
-0.039 0 -0.038 0 0.00499911 0.000999659
-0.038 0 -0.037 0 0.00499911 0.000999659
-0.037 0 -0.036 0 0.00499911 0.000999659
-0.036 0 -0.035 0 0.00499911 0.000999659
-0.035 0 -0.034 0 0.00499911 0.000999658
-0.034 0 -0.033 0 0.00499911 0.000999658
-0.033 0 -0.032 0 0.00499911 0.000999658
-0.032 0 -0.031 0 0.00499912 0.000999658
-0.031 0 -0.03 0 0.00499912 0.000999658
-0.03 0 -0.029 0 0.00499912 0.000999658
-0.029 0 -0.028 0 0.00499912 0.000999658
-0.028 0 -0.027 0 0.00499912 0.000999658
-0.027 0 -0.026 0 0.00499912 0.000999657
-0.026 0 -0.025 0 0.00499912 0.000999657
-0.025 0 -0.024 0 0.00499912 0.000999657
-0.024 0 -0.023 0 0.00499912 0.000999657
-0.023 0 -0.022 0 0.00499912 0.000999657
-0.022 0 -0.021 0 0.00499912 0.000999657
-0.021 0 -0.02 0 0.00499912 0.000999657
-0.02 0 -0.019 0 0.00499912 0.000999656
-0.019 0 -0.018 0 0.00499912 0.000999656
-0.018 0 -0.017 0 0.00499912 0.000999656
-0.017 0 -0.016 0 0.00499913 0.000999656
-0.016 0 -0.015 0 0.00499913 0.000999656
-0.015 0 -0.014 0 0.00499913 0.000999656
-0.014 0 -0.013 0 0.00499913 0.000999656
-0.013 0 -0.012 0 0.00499913 0.000999656
-0.012 0 -0.011 0 0.00499913 0.000999655
-0.011 0 -0.01 0 0.00499913 0.000999655
-0.01 0 -0.009 0 0.00499913 0.000999655
-0.009 0 -0.008 0 0.00499913 0.000999655
-0.008 0 -0.007 0 0.00499913 0.000999655
-0.007 0 -0.006 0 0.00499913 0.000999655
-0.006 0 -0.005 0 0.00499913 0.000999655
-0.005 0 -0.004 0 0.00499913 0.000999655
-0.004 0 -0.003 0 0.00499913 0.000999655
-0.003 0 -0.002 0 0.00499913 0.000999655
-0.002 0 -0.001 0 0.00499913 0.000999654
-0.001 0 -8.67362e-19 0 0.00499914 0.000999654
0 0 0.001 0 0.00499914 0.000999654
0.001 0 0.002 0 0.00499914 0.000999654
0.002 0 0.003 0 0.00499914 0.000999654
0.003 0 0.004 0 0.00499914 0.000999654
0.004 0 0.005 0 0.00499914 0.000999654
0.005 0 0.006 0 0.00499914 0.000999654
0.006 0 0.007 0 0.00499914 0.000999653
0.007 0 0.008 0 0.00499914 0.000999653
0.008 0 0.009 0 0.00499914 0.000999653
0.009 0 0.01 0 0.00499914 0.000999653
0.01 0 0.011 0 0.00499914 0.000999653
0.011 0 0.012 0 0.00499914 0.000999653
0.012 0 0.013 0 0.00499914 0.000999653
0.013 0 0.014 0 0.00499914 0.000999653
0.014 0 0.015 0 0.00499914 0.000999652
0.015 0 0.016 0 0.00499914 0.000999652
0.016 0 0.017 0 0.00499915 0.000999652
0.017 0 0.018 0 0.00499915 0.000999652
0.018 0 0.019 0 0.00499915 0.000999652
0.019 0 0.02 0 0.00499915 0.000999652
0.02 0 0.021 0 0.00499915 0.000999652
0.021 0 0.022 0 0.00499915 0.000999651
0.022 0 0.023 0 0.00499915 0.000999651
0.023 0 0.024 0 0.00499915 0.000999651
0.024 0 0.025 0 0.00499915 0.000999651
0.025 0 0.026 0 0.00499915 0.000999651
0.026 0 0.027 0 0.00499915 0.000999651
0.027 0 0.028 0 0.00499915 0.000999651
0.028 0 0.029 0 0.00499915 0.000999651
0.029 0 0.03 0 0.00499915 0.00099965
0.03 0 0.031 0 0.00499915 0.00099965
0.031 0 0.032 0 0.00499915 0.00099965
0.032 0 0.033 0 0.00499916 0.00099965
0.033 0 0.034 0 0.00499916 0.00099965
0.034 0 0.035 0 0.00499916 0.00099965
0.035 0 0.036 0 0.00499916 0.00099965
0.036 0 0.037 0 0.00499916 0.00099965
0.037 0 0.038 0 0.00499916 0.00099965
0.038 0 0.039 0 0.00499916 0.000999649
0.039 0 0.04 0 0.00499916 0.000999649
0.04 0 0.041 0 0.00499916 0.000999649
0.041 0 0.042 0 0.00499916 0.000999649
0.042 0 0.043 0 0.00499916 0.000999649
0.043 0 0.044 0 0.00499916 0.000999649
0.044 0 0.045 0 0.00499916 0.000999649
0.045 0 0.046 0 0.00499916 0.000999649
0.046 0 0.047 0 0.00499916 0.000999649
0.047 0 0.048 0 0.00499916 0.000999649
0.048 0 0.049 0 0.00499916 0.000999648
0.049 0 0.05 0 0.00499917 0.000999648
