# time=3230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499946 0.000999797
-0.049 0 -0.048 0 0.00499946 0.000999797
-0.048 0 -0.047 0 0.00499946 0.000999797
-0.047 0 -0.046 0 0.00499946 0.000999796
-0.046 0 -0.045 0 0.00499946 0.000999796
-0.045 0 -0.044 0 0.00499946 0.000999796
-0.044 0 -0.043 0 0.00499946 0.000999796
-0.043 0 -0.042 0 0.00499946 0.000999796
-0.042 0 -0.041 0 0.00499946 0.000999796
-0.041 0 -0.04 0 0.00499946 0.000999796
-0.04 0 -0.039 0 0.00499946 0.000999796
-0.039 0 -0.038 0 0.00499946 0.000999796
-0.038 0 -0.037 0 0.00499946 0.000999796
-0.037 0 -0.036 0 0.00499947 0.000999796
-0.036 0 -0.035 0 0.00499947 0.000999796
-0.035 0 -0.034 0 0.00499947 0.000999795
-0.034 0 -0.033 0 0.00499947 0.000999795
-0.033 0 -0.032 0 0.00499947 0.000999795
-0.032 0 -0.031 0 0.00499947 0.000999795
-0.031 0 -0.03 0 0.00499947 0.000999795
-0.03 0 -0.029 0 0.00499947 0.000999795
-0.029 0 -0.028 0 0.00499947 0.000999795
-0.028 0 -0.027 0 0.00499947 0.000999795
-0.027 0 -0.026 0 0.00499947 0.000999795
-0.026 0 -0.025 0 0.00499947 0.000999795
-0.025 0 -0.024 0 0.00499947 0.000999795
-0.024 0 -0.023 0 0.00499947 0.000999795
-0.023 0 -0.022 0 0.00499947 0.000999794
-0.022 0 -0.021 0 0.00499947 0.000999794
-0.021 0 -0.02 0 0.00499947 0.000999794
-0.02 0 -0.019 0 0.00499947 0.000999794
-0.019 0 -0.018 0 0.00499947 0.000999794
-0.018 0 -0.017 0 0.00499947 0.000999794
-0.017 0 -0.016 0 0.00499947 0.000999794
-0.016 0 -0.015 0 0.00499947 0.000999794
-0.015 0 -0.014 0 0.00499947 0.000999794
-0.014 0 -0.013 0 0.00499947 0.000999794
-0.013 0 -0.012 0 0.00499948 0.000999794
-0.012 0 -0.011 0 0.00499948 0.000999793
-0.011 0 -0.01 0 0.00499948 0.000999793
-0.01 0 -0.009 0 0.00499948 0.000999793
-0.009 0 -0.008 0 0.00499948 0.000999793
-0.008 0 -0.007 0 0.00499948 0.000999793
-0.007 0 -0.006 0 0.00499948 0.000999793
-0.006 0 -0.005 0 0.00499948 0.000999793
-0.005 0 -0.004 0 0.00499948 0.000999793
-0.004 0 -0.003 0 0.00499948 0.000999793
-0.003 0 -0.002 0 0.00499948 0.000999793
-0.002 0 -0.001 0 0.00499948 0.000999792
-0.001 0 -8.67362e-19 0 0.00499948 0.000999792
0 0 0.001 0 0.00499948 0.000999792
0.001 0 0.002 0 0.00499948 0.000999792
0.002 0 0.003 0 0.00499948 0.000999792
0.003 0 0.004 0 0.00499948 0.000999792
0.004 0 0.005 0 0.00499948 0.000999792
0.005 0 0.006 0 0.00499948 0.000999792
0.006 0 0.007 0 0.00499948 0.000999792
0.007 0 0.008 0 0.00499948 0.000999792
0.008 0 0.009 0 0.00499948 0.000999791
0.009 0 0.01 0 0.00499949 0.000999791
0.01 0 0.011 0 0.00499949 0.000999791
0.011 0 0.012 0 0.00499949 0.000999791
0.012 0 0.013 0 0.00499949 0.000999791
0.013 0 0.014 0 0.00499949 0.000999791
0.014 0 0.015 0 0.00499949 0.000999791
0.015 0 0.016 0 0.00499949 0.000999791
0.016 0 0.017 0 0.00499949 0.000999791
0.017 0 0.018 0 0.00499949 0.000999791
0.018 0 0.019 0 0.00499949 0.000999791
0.019 0 0.02 0 0.00499949 0.000999791
0.02 0 0.021 0 0.00499949 0.000999791
0.021 0 0.022 0 0.00499949 0.00099979
0.022 0 0.023 0 0.00499949 0.00099979
0.023 0 0.024 0 0.00499949 0.00099979
0.024 0 0.025 0 0.00499949 0.00099979
0.025 0 0.026 0 0.00499949 0.00099979
0.026 0 0.027 0 0.00499949 0.00099979
0.027 0 0.028 0 0.00499949 0.00099979
0.028 0 0.029 0 0.00499949 0.00099979
0.029 0 0.03 0 0.00499949 0.00099979
0.03 0 0.031 0 0.00499949 0.00099979
0.031 0 0.032 0 0.00499949 0.00099979
0.032 0 0.033 0 0.0049995 0.00099979
0.033 0 0.034 0 0.0049995 0.00099979
0.034 0 0.035 0 0.0049995 0.000999789
0.035 0 0.036 0 0.0049995 0.000999789
0.036 0 0.037 0 0.0049995 0.000999789
0.037 0 0.038 0 0.0049995 0.000999789
0.038 0 0.039 0 0.0049995 0.000999789
0.039 0 0.04 0 0.0049995 0.000999789
0.04 0 0.041 0 0.0049995 0.000999789
0.041 0 0.042 0 0.0049995 0.000999789
0.042 0 0.043 0 0.0049995 0.000999789
0.043 0 0.044 0 0.0049995 0.000999789
0.044 0 0.045 0 0.0049995 0.000999789
0.045 0 0.046 0 0.0049995 0.000999789
0.046 0 0.047 0 0.0049995 0.000999789
0.047 0 0.048 0 0.0049995 0.000999789
0.048 0 0.049 0 0.0049995 0.000999788
0.049 0 0.05 0 0.0049995 0.000999788
