# time=2530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499958 0.000999842
-0.049 0 -0.048 0 0.00499958 0.000999842
-0.048 0 -0.047 0 0.00499958 0.000999842
-0.047 0 -0.046 0 0.00499958 0.000999842
-0.046 0 -0.045 0 0.00499958 0.000999842
-0.045 0 -0.044 0 0.00499958 0.000999841
-0.044 0 -0.043 0 0.00499958 0.000999841
-0.043 0 -0.042 0 0.00499958 0.000999841
-0.042 0 -0.041 0 0.00499958 0.000999841
-0.041 0 -0.04 0 0.00499958 0.000999841
-0.04 0 -0.039 0 0.00499958 0.000999841
-0.039 0 -0.038 0 0.00499958 0.000999841
-0.038 0 -0.037 0 0.00499958 0.000999841
-0.037 0 -0.036 0 0.00499958 0.000999841
-0.036 0 -0.035 0 0.00499958 0.000999841
-0.035 0 -0.034 0 0.00499958 0.000999841
-0.034 0 -0.033 0 0.00499958 0.000999841
-0.033 0 -0.032 0 0.00499958 0.000999841
-0.032 0 -0.031 0 0.00499958 0.00099984
-0.031 0 -0.03 0 0.00499958 0.00099984
-0.03 0 -0.029 0 0.00499958 0.00099984
-0.029 0 -0.028 0 0.00499958 0.00099984
-0.028 0 -0.027 0 0.00499958 0.00099984
-0.027 0 -0.026 0 0.00499959 0.00099984
-0.026 0 -0.025 0 0.00499959 0.00099984
-0.025 0 -0.024 0 0.00499959 0.00099984
-0.024 0 -0.023 0 0.00499959 0.00099984
-0.023 0 -0.022 0 0.00499959 0.00099984
-0.022 0 -0.021 0 0.00499959 0.000999839
-0.021 0 -0.02 0 0.00499959 0.000999839
-0.02 0 -0.019 0 0.00499959 0.000999839
-0.019 0 -0.018 0 0.00499959 0.000999839
-0.018 0 -0.017 0 0.00499959 0.000999839
-0.017 0 -0.016 0 0.00499959 0.000999839
-0.016 0 -0.015 0 0.00499959 0.000999839
-0.015 0 -0.014 0 0.00499959 0.000999839
-0.014 0 -0.013 0 0.00499959 0.000999839
-0.013 0 -0.012 0 0.00499959 0.000999839
-0.012 0 -0.011 0 0.00499959 0.000999839
-0.011 0 -0.01 0 0.00499959 0.000999839
-0.01 0 -0.009 0 0.00499959 0.000999839
-0.009 0 -0.008 0 0.00499959 0.000999839
-0.008 0 -0.007 0 0.00499959 0.000999839
-0.007 0 -0.006 0 0.00499959 0.000999839
-0.006 0 -0.005 0 0.00499959 0.000999838
-0.005 0 -0.004 0 0.00499959 0.000999838
-0.004 0 -0.003 0 0.00499959 0.000999838
-0.003 0 -0.002 0 0.00499959 0.000999838
-0.002 0 -0.001 0 0.00499959 0.000999838
-0.001 0 -8.67362e-19 0 0.0049996 0.000999838
0 0 0.001 0 0.0049996 0.000999838
0.001 0 0.002 0 0.0049996 0.000999838
0.002 0 0.003 0 0.0049996 0.000999838
0.003 0 0.004 0 0.0049996 0.000999838
0.004 0 0.005 0 0.0049996 0.000999838
0.005 0 0.006 0 0.0049996 0.000999838
0.006 0 0.007 0 0.0049996 0.000999838
0.007 0 0.008 0 0.0049996 0.000999838
0.008 0 0.009 0 0.0049996 0.000999837
0.009 0 0.01 0 0.0049996 0.000999837
0.01 0 0.011 0 0.0049996 0.000999837
0.011 0 0.012 0 0.0049996 0.000999837
0.012 0 0.013 0 0.0049996 0.000999837
0.013 0 0.014 0 0.0049996 0.000999837
0.014 0 0.015 0 0.0049996 0.000999837
0.015 0 0.016 0 0.0049996 0.000999837
0.016 0 0.017 0 0.0049996 0.000999837
0.017 0 0.018 0 0.0049996 0.000999837
0.018 0 0.019 0 0.0049996 0.000999837
0.019 0 0.02 0 0.0049996 0.000999836
0.02 0 0.021 0 0.0049996 0.000999836
0.021 0 0.022 0 0.0049996 0.000999836
0.022 0 0.023 0 0.0049996 0.000999836
0.023 0 0.024 0 0.0049996 0.000999836
0.024 0 0.025 0 0.0049996 0.000999836
0.025 0 0.026 0 0.0049996 0.000999836
0.026 0 0.027 0 0.0049996 0.000999836
0.027 0 0.028 0 0.0049996 0.000999836
0.028 0 0.029 0 0.0049996 0.000999836
0.029 0 0.03 0 0.00499961 0.000999836
0.03 0 0.031 0 0.00499961 0.000999836
0.031 0 0.032 0 0.00499961 0.000999836
0.032 0 0.033 0 0.00499961 0.000999836
0.033 0 0.034 0 0.00499961 0.000999836
0.034 0 0.035 0 0.00499961 0.000999836
0.035 0 0.036 0 0.00499961 0.000999836
0.036 0 0.037 0 0.00499961 0.000999835
0.037 0 0.038 0 0.00499961 0.000999835
0.038 0 0.039 0 0.00499961 0.000999835
0.039 0 0.04 0 0.00499961 0.000999835
0.04 0 0.041 0 0.00499961 0.000999835
0.041 0 0.042 0 0.00499961 0.000999835
0.042 0 0.043 0 0.00499961 0.000999835
0.043 0 0.044 0 0.00499961 0.000999835
0.044 0 0.045 0 0.00499961 0.000999835
0.045 0 0.046 0 0.00499961 0.000999835
0.046 0 0.047 0 0.00499961 0.000999835
0.047 0 0.048 0 0.00499961 0.000999835
0.048 0 0.049 0 0.00499961 0.000999834
0.049 0 0.05 0 0.00499961 0.000999834
