# time=11640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499805 0.000999256
-0.049 0 -0.048 0 0.00499805 0.000999255
-0.048 0 -0.047 0 0.00499806 0.000999255
-0.047 0 -0.046 0 0.00499806 0.000999255
-0.046 0 -0.045 0 0.00499806 0.000999255
-0.045 0 -0.044 0 0.00499806 0.000999255
-0.044 0 -0.043 0 0.00499806 0.000999254
-0.043 0 -0.042 0 0.00499806 0.000999254
-0.042 0 -0.041 0 0.00499806 0.000999254
-0.041 0 -0.04 0 0.00499806 0.000999253
-0.04 0 -0.039 0 0.00499807 0.000999253
-0.039 0 -0.038 0 0.00499807 0.000999253
-0.038 0 -0.037 0 0.00499807 0.000999253
-0.037 0 -0.036 0 0.00499807 0.000999253
-0.036 0 -0.035 0 0.00499807 0.000999252
-0.035 0 -0.034 0 0.00499807 0.000999252
-0.034 0 -0.033 0 0.00499807 0.000999252
-0.033 0 -0.032 0 0.00499807 0.000999252
-0.032 0 -0.031 0 0.00499807 0.000999251
-0.031 0 -0.03 0 0.00499808 0.000999251
-0.03 0 -0.029 0 0.00499808 0.000999251
-0.029 0 -0.028 0 0.00499808 0.000999251
-0.028 0 -0.027 0 0.00499808 0.000999251
-0.027 0 -0.026 0 0.00499808 0.00099925
-0.026 0 -0.025 0 0.00499808 0.00099925
-0.025 0 -0.024 0 0.00499808 0.00099925
-0.024 0 -0.023 0 0.00499808 0.00099925
-0.023 0 -0.022 0 0.00499808 0.000999249
-0.022 0 -0.021 0 0.00499809 0.000999249
-0.021 0 -0.02 0 0.00499809 0.000999249
-0.02 0 -0.019 0 0.00499809 0.000999249
-0.019 0 -0.018 0 0.00499809 0.000999248
-0.018 0 -0.017 0 0.00499809 0.000999248
-0.017 0 -0.016 0 0.00499809 0.000999248
-0.016 0 -0.015 0 0.00499809 0.000999248
-0.015 0 -0.014 0 0.00499809 0.000999248
-0.014 0 -0.013 0 0.00499809 0.000999247
-0.013 0 -0.012 0 0.0049981 0.000999247
-0.012 0 -0.011 0 0.0049981 0.000999247
-0.011 0 -0.01 0 0.0049981 0.000999246
-0.01 0 -0.009 0 0.0049981 0.000999246
-0.009 0 -0.008 0 0.0049981 0.000999246
-0.008 0 -0.007 0 0.0049981 0.000999246
-0.007 0 -0.006 0 0.0049981 0.000999246
-0.006 0 -0.005 0 0.0049981 0.000999246
-0.005 0 -0.004 0 0.00499811 0.000999245
-0.004 0 -0.003 0 0.00499811 0.000999245
-0.003 0 -0.002 0 0.00499811 0.000999245
-0.002 0 -0.001 0 0.00499811 0.000999244
-0.001 0 -8.67362e-19 0 0.00499811 0.000999244
0 0 0.001 0 0.00499811 0.000999244
0.001 0 0.002 0 0.00499811 0.000999244
0.002 0 0.003 0 0.00499811 0.000999244
0.003 0 0.004 0 0.00499811 0.000999243
0.004 0 0.005 0 0.00499812 0.000999243
0.005 0 0.006 0 0.00499812 0.000999243
0.006 0 0.007 0 0.00499812 0.000999243
0.007 0 0.008 0 0.00499812 0.000999242
0.008 0 0.009 0 0.00499812 0.000999242
0.009 0 0.01 0 0.00499812 0.000999242
0.01 0 0.011 0 0.00499812 0.000999242
0.011 0 0.012 0 0.00499812 0.000999242
0.012 0 0.013 0 0.00499812 0.000999241
0.013 0 0.014 0 0.00499813 0.000999241
0.014 0 0.015 0 0.00499813 0.000999241
0.015 0 0.016 0 0.00499813 0.000999241
0.016 0 0.017 0 0.00499813 0.000999241
0.017 0 0.018 0 0.00499813 0.00099924
0.018 0 0.019 0 0.00499813 0.00099924
0.019 0 0.02 0 0.00499813 0.00099924
0.02 0 0.021 0 0.00499813 0.000999239
0.021 0 0.022 0 0.00499814 0.000999239
0.022 0 0.023 0 0.00499814 0.000999239
0.023 0 0.024 0 0.00499814 0.000999239
0.024 0 0.025 0 0.00499814 0.000999239
0.025 0 0.026 0 0.00499814 0.000999239
0.026 0 0.027 0 0.00499814 0.000999238
0.027 0 0.028 0 0.00499814 0.000999238
0.028 0 0.029 0 0.00499814 0.000999238
0.029 0 0.03 0 0.00499814 0.000999237
0.03 0 0.031 0 0.00499815 0.000999237
0.031 0 0.032 0 0.00499815 0.000999237
0.032 0 0.033 0 0.00499815 0.000999237
0.033 0 0.034 0 0.00499815 0.000999237
0.034 0 0.035 0 0.00499815 0.000999237
0.035 0 0.036 0 0.00499815 0.000999236
0.036 0 0.037 0 0.00499815 0.000999236
0.037 0 0.038 0 0.00499815 0.000999236
0.038 0 0.039 0 0.00499815 0.000999235
0.039 0 0.04 0 0.00499816 0.000999235
0.04 0 0.041 0 0.00499816 0.000999235
0.041 0 0.042 0 0.00499816 0.000999235
0.042 0 0.043 0 0.00499816 0.000999235
0.043 0 0.044 0 0.00499816 0.000999235
0.044 0 0.045 0 0.00499816 0.000999234
0.045 0 0.046 0 0.00499816 0.000999234
0.046 0 0.047 0 0.00499816 0.000999234
0.047 0 0.048 0 0.00499816 0.000999233
0.048 0 0.049 0 0.00499817 0.000999233
0.049 0 0.05 0 0.00499817 0.000999233
