# time=3430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499943 0.000999784
-0.049 0 -0.048 0 0.00499943 0.000999784
-0.048 0 -0.047 0 0.00499943 0.000999784
-0.047 0 -0.046 0 0.00499943 0.000999784
-0.046 0 -0.045 0 0.00499943 0.000999784
-0.045 0 -0.044 0 0.00499943 0.000999783
-0.044 0 -0.043 0 0.00499943 0.000999783
-0.043 0 -0.042 0 0.00499943 0.000999783
-0.042 0 -0.041 0 0.00499943 0.000999783
-0.041 0 -0.04 0 0.00499943 0.000999783
-0.04 0 -0.039 0 0.00499943 0.000999783
-0.039 0 -0.038 0 0.00499943 0.000999783
-0.038 0 -0.037 0 0.00499943 0.000999783
-0.037 0 -0.036 0 0.00499943 0.000999783
-0.036 0 -0.035 0 0.00499943 0.000999783
-0.035 0 -0.034 0 0.00499943 0.000999783
-0.034 0 -0.033 0 0.00499943 0.000999782
-0.033 0 -0.032 0 0.00499943 0.000999782
-0.032 0 -0.031 0 0.00499943 0.000999782
-0.031 0 -0.03 0 0.00499944 0.000999782
-0.03 0 -0.029 0 0.00499944 0.000999782
-0.029 0 -0.028 0 0.00499944 0.000999782
-0.028 0 -0.027 0 0.00499944 0.000999782
-0.027 0 -0.026 0 0.00499944 0.000999782
-0.026 0 -0.025 0 0.00499944 0.000999782
-0.025 0 -0.024 0 0.00499944 0.000999782
-0.024 0 -0.023 0 0.00499944 0.000999782
-0.023 0 -0.022 0 0.00499944 0.000999782
-0.022 0 -0.021 0 0.00499944 0.000999781
-0.021 0 -0.02 0 0.00499944 0.000999781
-0.02 0 -0.019 0 0.00499944 0.000999781
-0.019 0 -0.018 0 0.00499944 0.000999781
-0.018 0 -0.017 0 0.00499944 0.000999781
-0.017 0 -0.016 0 0.00499944 0.000999781
-0.016 0 -0.015 0 0.00499944 0.000999781
-0.015 0 -0.014 0 0.00499944 0.000999781
-0.014 0 -0.013 0 0.00499944 0.000999781
-0.013 0 -0.012 0 0.00499944 0.000999781
-0.012 0 -0.011 0 0.00499944 0.00099978
-0.011 0 -0.01 0 0.00499944 0.00099978
-0.01 0 -0.009 0 0.00499944 0.00099978
-0.009 0 -0.008 0 0.00499944 0.00099978
-0.008 0 -0.007 0 0.00499945 0.00099978
-0.007 0 -0.006 0 0.00499945 0.00099978
-0.006 0 -0.005 0 0.00499945 0.00099978
-0.005 0 -0.004 0 0.00499945 0.00099978
-0.004 0 -0.003 0 0.00499945 0.00099978
-0.003 0 -0.002 0 0.00499945 0.00099978
-0.002 0 -0.001 0 0.00499945 0.000999779
-0.001 0 -8.67362e-19 0 0.00499945 0.000999779
0 0 0.001 0 0.00499945 0.000999779
0.001 0 0.002 0 0.00499945 0.000999779
0.002 0 0.003 0 0.00499945 0.000999779
0.003 0 0.004 0 0.00499945 0.000999779
0.004 0 0.005 0 0.00499945 0.000999779
0.005 0 0.006 0 0.00499945 0.000999779
0.006 0 0.007 0 0.00499945 0.000999779
0.007 0 0.008 0 0.00499945 0.000999779
0.008 0 0.009 0 0.00499945 0.000999778
0.009 0 0.01 0 0.00499945 0.000999778
0.01 0 0.011 0 0.00499945 0.000999778
0.011 0 0.012 0 0.00499945 0.000999778
0.012 0 0.013 0 0.00499945 0.000999778
0.013 0 0.014 0 0.00499945 0.000999778
0.014 0 0.015 0 0.00499945 0.000999778
0.015 0 0.016 0 0.00499946 0.000999778
0.016 0 0.017 0 0.00499946 0.000999778
0.017 0 0.018 0 0.00499946 0.000999778
0.018 0 0.019 0 0.00499946 0.000999778
0.019 0 0.02 0 0.00499946 0.000999777
0.02 0 0.021 0 0.00499946 0.000999777
0.021 0 0.022 0 0.00499946 0.000999777
0.022 0 0.023 0 0.00499946 0.000999777
0.023 0 0.024 0 0.00499946 0.000999777
0.024 0 0.025 0 0.00499946 0.000999777
0.025 0 0.026 0 0.00499946 0.000999777
0.026 0 0.027 0 0.00499946 0.000999777
0.027 0 0.028 0 0.00499946 0.000999777
0.028 0 0.029 0 0.00499946 0.000999777
0.029 0 0.03 0 0.00499946 0.000999777
0.03 0 0.031 0 0.00499946 0.000999777
0.031 0 0.032 0 0.00499946 0.000999777
0.032 0 0.033 0 0.00499946 0.000999776
0.033 0 0.034 0 0.00499946 0.000999776
0.034 0 0.035 0 0.00499946 0.000999776
0.035 0 0.036 0 0.00499946 0.000999776
0.036 0 0.037 0 0.00499946 0.000999776
0.037 0 0.038 0 0.00499946 0.000999776
0.038 0 0.039 0 0.00499946 0.000999776
0.039 0 0.04 0 0.00499947 0.000999776
0.04 0 0.041 0 0.00499947 0.000999776
0.041 0 0.042 0 0.00499947 0.000999776
0.042 0 0.043 0 0.00499947 0.000999776
0.043 0 0.044 0 0.00499947 0.000999776
0.044 0 0.045 0 0.00499947 0.000999775
0.045 0 0.046 0 0.00499947 0.000999775
0.046 0 0.047 0 0.00499947 0.000999775
0.047 0 0.048 0 0.00499947 0.000999775
0.048 0 0.049 0 0.00499947 0.000999775
0.049 0 0.05 0 0.00499947 0.000999775
