# time=50780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499151 0.000996742
-0.049 0 -0.048 0 0.00499152 0.000996741
-0.048 0 -0.047 0 0.00499152 0.00099674
-0.047 0 -0.046 0 0.00499153 0.000996739
-0.046 0 -0.045 0 0.00499153 0.000996738
-0.045 0 -0.044 0 0.00499154 0.000996737
-0.044 0 -0.043 0 0.00499154 0.000996736
-0.043 0 -0.042 0 0.00499155 0.000996735
-0.042 0 -0.041 0 0.00499155 0.000996734
-0.041 0 -0.04 0 0.00499155 0.000996733
-0.04 0 -0.039 0 0.00499156 0.000996733
-0.039 0 -0.038 0 0.00499156 0.000996732
-0.038 0 -0.037 0 0.00499157 0.000996731
-0.037 0 -0.036 0 0.00499157 0.00099673
-0.036 0 -0.035 0 0.00499158 0.000996729
-0.035 0 -0.034 0 0.00499158 0.000996728
-0.034 0 -0.033 0 0.00499159 0.000996727
-0.033 0 -0.032 0 0.00499159 0.000996726
-0.032 0 -0.031 0 0.0049916 0.000996725
-0.031 0 -0.03 0 0.0049916 0.000996724
-0.03 0 -0.029 0 0.0049916 0.000996723
-0.029 0 -0.028 0 0.00499161 0.000996723
-0.028 0 -0.027 0 0.00499161 0.000996722
-0.027 0 -0.026 0 0.00499162 0.00099672
-0.026 0 -0.025 0 0.00499162 0.00099672
-0.025 0 -0.024 0 0.00499163 0.000996719
-0.024 0 -0.023 0 0.00499163 0.000996718
-0.023 0 -0.022 0 0.00499164 0.000996717
-0.022 0 -0.021 0 0.00499164 0.000996716
-0.021 0 -0.02 0 0.00499165 0.000996715
-0.02 0 -0.019 0 0.00499165 0.000996714
-0.019 0 -0.018 0 0.00499165 0.000996713
-0.018 0 -0.017 0 0.00499166 0.000996713
-0.017 0 -0.016 0 0.00499166 0.000996711
-0.016 0 -0.015 0 0.00499167 0.000996711
-0.015 0 -0.014 0 0.00499167 0.00099671
-0.014 0 -0.013 0 0.00499168 0.000996709
-0.013 0 -0.012 0 0.00499168 0.000996708
-0.012 0 -0.011 0 0.00499169 0.000996707
-0.011 0 -0.01 0 0.00499169 0.000996706
-0.01 0 -0.009 0 0.0049917 0.000996705
-0.009 0 -0.008 0 0.0049917 0.000996705
-0.008 0 -0.007 0 0.0049917 0.000996704
-0.007 0 -0.006 0 0.00499171 0.000996702
-0.006 0 -0.005 0 0.00499171 0.000996702
-0.005 0 -0.004 0 0.00499172 0.000996701
-0.004 0 -0.003 0 0.00499172 0.0009967
-0.003 0 -0.002 0 0.00499173 0.000996699
-0.002 0 -0.001 0 0.00499173 0.000996698
-0.001 0 -8.67362e-19 0 0.00499174 0.000996697
0 0 0.001 0 0.00499174 0.000996696
0.001 0 0.002 0 0.00499174 0.000996696
0.002 0 0.003 0 0.00499175 0.000996695
0.003 0 0.004 0 0.00499175 0.000996694
0.004 0 0.005 0 0.00499176 0.000996693
0.005 0 0.006 0 0.00499176 0.000996692
0.006 0 0.007 0 0.00499177 0.000996691
0.007 0 0.008 0 0.00499177 0.00099669
0.008 0 0.009 0 0.00499178 0.000996689
0.009 0 0.01 0 0.00499178 0.000996689
0.01 0 0.011 0 0.00499178 0.000996688
0.011 0 0.012 0 0.00499179 0.000996687
0.012 0 0.013 0 0.00499179 0.000996686
0.013 0 0.014 0 0.0049918 0.000996685
0.014 0 0.015 0 0.0049918 0.000996684
0.015 0 0.016 0 0.00499181 0.000996683
0.016 0 0.017 0 0.00499181 0.000996682
0.017 0 0.018 0 0.00499182 0.000996681
0.018 0 0.019 0 0.00499182 0.000996681
0.019 0 0.02 0 0.00499182 0.00099668
0.02 0 0.021 0 0.00499183 0.000996679
0.021 0 0.022 0 0.00499183 0.000996678
0.022 0 0.023 0 0.00499184 0.000996677
0.023 0 0.024 0 0.00499184 0.000996676
0.024 0 0.025 0 0.00499185 0.000996675
0.025 0 0.026 0 0.00499185 0.000996674
0.026 0 0.027 0 0.00499185 0.000996674
0.027 0 0.028 0 0.00499186 0.000996673
0.028 0 0.029 0 0.00499186 0.000996672
0.029 0 0.03 0 0.00499187 0.000996671
0.03 0 0.031 0 0.00499187 0.00099667
0.031 0 0.032 0 0.00499187 0.000996669
0.032 0 0.033 0 0.00499188 0.000996669
0.033 0 0.034 0 0.00499188 0.000996668
0.034 0 0.035 0 0.00499189 0.000996667
0.035 0 0.036 0 0.00499189 0.000996666
0.036 0 0.037 0 0.0049919 0.000996665
0.037 0 0.038 0 0.0049919 0.000996664
0.038 0 0.039 0 0.00499191 0.000996663
0.039 0 0.04 0 0.00499191 0.000996663
0.04 0 0.041 0 0.00499191 0.000996662
0.041 0 0.042 0 0.00499192 0.000996661
0.042 0 0.043 0 0.00499192 0.00099666
0.043 0 0.044 0 0.00499193 0.000996659
0.044 0 0.045 0 0.00499193 0.000996658
0.045 0 0.046 0 0.00499194 0.000996657
0.046 0 0.047 0 0.00499194 0.000996657
0.047 0 0.048 0 0.00499194 0.000996656
0.048 0 0.049 0 0.00499195 0.000996655
0.049 0 0.05 0 0.00499195 0.000996654
