# time=87570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498537 0.000994385
-0.049 0 -0.048 0 0.00498538 0.000994383
-0.048 0 -0.047 0 0.00498539 0.000994381
-0.047 0 -0.046 0 0.0049854 0.00099438
-0.046 0 -0.045 0 0.00498541 0.000994378
-0.045 0 -0.044 0 0.00498541 0.000994377
-0.044 0 -0.043 0 0.00498542 0.000994375
-0.043 0 -0.042 0 0.00498543 0.000994374
-0.042 0 -0.041 0 0.00498544 0.000994372
-0.041 0 -0.04 0 0.00498544 0.000994371
-0.04 0 -0.039 0 0.00498545 0.000994369
-0.039 0 -0.038 0 0.00498546 0.000994367
-0.038 0 -0.037 0 0.00498547 0.000994366
-0.037 0 -0.036 0 0.00498548 0.000994364
-0.036 0 -0.035 0 0.00498548 0.000994363
-0.035 0 -0.034 0 0.00498549 0.000994361
-0.034 0 -0.033 0 0.0049855 0.00099436
-0.033 0 -0.032 0 0.00498551 0.000994358
-0.032 0 -0.031 0 0.00498551 0.000994357
-0.031 0 -0.03 0 0.00498552 0.000994355
-0.03 0 -0.029 0 0.00498553 0.000994353
-0.029 0 -0.028 0 0.00498554 0.000994352
-0.028 0 -0.027 0 0.00498555 0.00099435
-0.027 0 -0.026 0 0.00498555 0.000994349
-0.026 0 -0.025 0 0.00498556 0.000994347
-0.025 0 -0.024 0 0.00498557 0.000994346
-0.024 0 -0.023 0 0.00498558 0.000994344
-0.023 0 -0.022 0 0.00498558 0.000994343
-0.022 0 -0.021 0 0.00498559 0.000994341
-0.021 0 -0.02 0 0.0049856 0.00099434
-0.02 0 -0.019 0 0.00498561 0.000994338
-0.019 0 -0.018 0 0.00498562 0.000994336
-0.018 0 -0.017 0 0.00498562 0.000994335
-0.017 0 -0.016 0 0.00498563 0.000994333
-0.016 0 -0.015 0 0.00498564 0.000994332
-0.015 0 -0.014 0 0.00498565 0.00099433
-0.014 0 -0.013 0 0.00498565 0.000994329
-0.013 0 -0.012 0 0.00498566 0.000994327
-0.012 0 -0.011 0 0.00498567 0.000994326
-0.011 0 -0.01 0 0.00498568 0.000994324
-0.01 0 -0.009 0 0.00498568 0.000994323
-0.009 0 -0.008 0 0.00498569 0.000994321
-0.008 0 -0.007 0 0.0049857 0.00099432
-0.007 0 -0.006 0 0.00498571 0.000994318
-0.006 0 -0.005 0 0.00498571 0.000994317
-0.005 0 -0.004 0 0.00498572 0.000994315
-0.004 0 -0.003 0 0.00498573 0.000994314
-0.003 0 -0.002 0 0.00498574 0.000994312
-0.002 0 -0.001 0 0.00498574 0.000994311
-0.001 0 -8.67362e-19 0 0.00498575 0.000994309
0 0 0.001 0 0.00498576 0.000994308
0.001 0 0.002 0 0.00498577 0.000994306
0.002 0 0.003 0 0.00498577 0.000994305
0.003 0 0.004 0 0.00498578 0.000994303
0.004 0 0.005 0 0.00498579 0.000994302
0.005 0 0.006 0 0.0049858 0.0009943
0.006 0 0.007 0 0.0049858 0.000994299
0.007 0 0.008 0 0.00498581 0.000994297
0.008 0 0.009 0 0.00498582 0.000994296
0.009 0 0.01 0 0.00498583 0.000994294
0.01 0 0.011 0 0.00498583 0.000994293
0.011 0 0.012 0 0.00498584 0.000994291
0.012 0 0.013 0 0.00498585 0.00099429
0.013 0 0.014 0 0.00498586 0.000994288
0.014 0 0.015 0 0.00498586 0.000994287
0.015 0 0.016 0 0.00498587 0.000994285
0.016 0 0.017 0 0.00498588 0.000994284
0.017 0 0.018 0 0.00498589 0.000994283
0.018 0 0.019 0 0.00498589 0.000994281
0.019 0 0.02 0 0.0049859 0.000994279
0.02 0 0.021 0 0.00498591 0.000994278
0.021 0 0.022 0 0.00498592 0.000994276
0.022 0 0.023 0 0.00498592 0.000994275
0.023 0 0.024 0 0.00498593 0.000994274
0.024 0 0.025 0 0.00498594 0.000994272
0.025 0 0.026 0 0.00498595 0.000994271
0.026 0 0.027 0 0.00498595 0.000994269
0.027 0 0.028 0 0.00498596 0.000994268
0.028 0 0.029 0 0.00498597 0.000994266
0.029 0 0.03 0 0.00498597 0.000994265
0.03 0 0.031 0 0.00498598 0.000994263
0.031 0 0.032 0 0.00498599 0.000994262
0.032 0 0.033 0 0.004986 0.00099426
0.033 0 0.034 0 0.004986 0.000994259
0.034 0 0.035 0 0.00498601 0.000994258
0.035 0 0.036 0 0.00498602 0.000994256
0.036 0 0.037 0 0.00498603 0.000994255
0.037 0 0.038 0 0.00498603 0.000994253
0.038 0 0.039 0 0.00498604 0.000994252
0.039 0 0.04 0 0.00498605 0.00099425
0.04 0 0.041 0 0.00498605 0.000994249
0.041 0 0.042 0 0.00498606 0.000994247
0.042 0 0.043 0 0.00498607 0.000994246
0.043 0 0.044 0 0.00498608 0.000994244
0.044 0 0.045 0 0.00498608 0.000994243
0.045 0 0.046 0 0.00498609 0.000994242
0.046 0 0.047 0 0.0049861 0.00099424
0.047 0 0.048 0 0.0049861 0.000994239
0.048 0 0.049 0 0.00498611 0.000994237
0.049 0 0.05 0 0.00498612 0.000994236
