# time=96290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498392 0.000993827
-0.049 0 -0.048 0 0.00498393 0.000993825
-0.048 0 -0.047 0 0.00498394 0.000993823
-0.047 0 -0.046 0 0.00498395 0.000993822
-0.046 0 -0.045 0 0.00498395 0.00099382
-0.045 0 -0.044 0 0.00498396 0.000993818
-0.044 0 -0.043 0 0.00498397 0.000993817
-0.043 0 -0.042 0 0.00498398 0.000993815
-0.042 0 -0.041 0 0.00498399 0.000993813
-0.041 0 -0.04 0 0.004984 0.000993811
-0.04 0 -0.039 0 0.00498401 0.00099381
-0.039 0 -0.038 0 0.00498401 0.000993808
-0.038 0 -0.037 0 0.00498402 0.000993806
-0.037 0 -0.036 0 0.00498403 0.000993805
-0.036 0 -0.035 0 0.00498404 0.000993803
-0.035 0 -0.034 0 0.00498405 0.000993801
-0.034 0 -0.033 0 0.00498406 0.000993799
-0.033 0 -0.032 0 0.00498407 0.000993798
-0.032 0 -0.031 0 0.00498407 0.000993796
-0.031 0 -0.03 0 0.00498408 0.000993794
-0.03 0 -0.029 0 0.00498409 0.000993792
-0.029 0 -0.028 0 0.0049841 0.000993791
-0.028 0 -0.027 0 0.00498411 0.000993789
-0.027 0 -0.026 0 0.00498412 0.000993788
-0.026 0 -0.025 0 0.00498413 0.000993786
-0.025 0 -0.024 0 0.00498413 0.000993784
-0.024 0 -0.023 0 0.00498414 0.000993783
-0.023 0 -0.022 0 0.00498415 0.000993781
-0.022 0 -0.021 0 0.00498416 0.000993779
-0.021 0 -0.02 0 0.00498417 0.000993777
-0.02 0 -0.019 0 0.00498418 0.000993776
-0.019 0 -0.018 0 0.00498418 0.000993774
-0.018 0 -0.017 0 0.00498419 0.000993772
-0.017 0 -0.016 0 0.0049842 0.000993771
-0.016 0 -0.015 0 0.00498421 0.000993769
-0.015 0 -0.014 0 0.00498422 0.000993767
-0.014 0 -0.013 0 0.00498423 0.000993766
-0.013 0 -0.012 0 0.00498423 0.000993764
-0.012 0 -0.011 0 0.00498424 0.000993762
-0.011 0 -0.01 0 0.00498425 0.000993761
-0.01 0 -0.009 0 0.00498426 0.000993759
-0.009 0 -0.008 0 0.00498427 0.000993757
-0.008 0 -0.007 0 0.00498428 0.000993756
-0.007 0 -0.006 0 0.00498428 0.000993754
-0.006 0 -0.005 0 0.00498429 0.000993752
-0.005 0 -0.004 0 0.0049843 0.000993751
-0.004 0 -0.003 0 0.00498431 0.000993749
-0.003 0 -0.002 0 0.00498432 0.000993748
-0.002 0 -0.001 0 0.00498433 0.000993746
-0.001 0 -8.67362e-19 0 0.00498433 0.000993744
0 0 0.001 0 0.00498434 0.000993742
0.001 0 0.002 0 0.00498435 0.000993741
0.002 0 0.003 0 0.00498436 0.000993739
0.003 0 0.004 0 0.00498437 0.000993738
0.004 0 0.005 0 0.00498438 0.000993736
0.005 0 0.006 0 0.00498438 0.000993734
0.006 0 0.007 0 0.00498439 0.000993733
0.007 0 0.008 0 0.0049844 0.000993731
0.008 0 0.009 0 0.00498441 0.000993729
0.009 0 0.01 0 0.00498442 0.000993728
0.01 0 0.011 0 0.00498443 0.000993726
0.011 0 0.012 0 0.00498443 0.000993724
0.012 0 0.013 0 0.00498444 0.000993723
0.013 0 0.014 0 0.00498445 0.000993721
0.014 0 0.015 0 0.00498446 0.00099372
0.015 0 0.016 0 0.00498447 0.000993718
0.016 0 0.017 0 0.00498447 0.000993716
0.017 0 0.018 0 0.00498448 0.000993715
0.018 0 0.019 0 0.00498449 0.000993713
0.019 0 0.02 0 0.0049845 0.000993711
0.02 0 0.021 0 0.00498451 0.00099371
0.021 0 0.022 0 0.00498451 0.000993708
0.022 0 0.023 0 0.00498452 0.000993707
0.023 0 0.024 0 0.00498453 0.000993705
0.024 0 0.025 0 0.00498454 0.000993703
0.025 0 0.026 0 0.00498455 0.000993702
0.026 0 0.027 0 0.00498455 0.0009937
0.027 0 0.028 0 0.00498456 0.000993699
0.028 0 0.029 0 0.00498457 0.000993697
0.029 0 0.03 0 0.00498458 0.000993695
0.03 0 0.031 0 0.00498459 0.000993694
0.031 0 0.032 0 0.0049846 0.000993692
0.032 0 0.033 0 0.0049846 0.000993691
0.033 0 0.034 0 0.00498461 0.000993689
0.034 0 0.035 0 0.00498462 0.000993687
0.035 0 0.036 0 0.00498463 0.000993686
0.036 0 0.037 0 0.00498463 0.000993684
0.037 0 0.038 0 0.00498464 0.000993683
0.038 0 0.039 0 0.00498465 0.000993681
0.039 0 0.04 0 0.00498466 0.000993679
0.04 0 0.041 0 0.00498467 0.000993678
0.041 0 0.042 0 0.00498468 0.000993676
0.042 0 0.043 0 0.00498468 0.000993675
0.043 0 0.044 0 0.00498469 0.000993673
0.044 0 0.045 0 0.0049847 0.000993672
0.045 0 0.046 0 0.00498471 0.00099367
0.046 0 0.047 0 0.00498471 0.000993668
0.047 0 0.048 0 0.00498472 0.000993667
0.048 0 0.049 0 0.00498473 0.000993665
0.049 0 0.05 0 0.00498474 0.000993663
