# time=13840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499769 0.000999114
-0.049 0 -0.048 0 0.00499769 0.000999114
-0.048 0 -0.047 0 0.00499769 0.000999114
-0.047 0 -0.046 0 0.00499769 0.000999113
-0.046 0 -0.045 0 0.00499769 0.000999113
-0.045 0 -0.044 0 0.00499769 0.000999113
-0.044 0 -0.043 0 0.00499769 0.000999113
-0.043 0 -0.042 0 0.00499769 0.000999112
-0.042 0 -0.041 0 0.0049977 0.000999112
-0.041 0 -0.04 0 0.0049977 0.000999112
-0.04 0 -0.039 0 0.0049977 0.000999111
-0.039 0 -0.038 0 0.0049977 0.000999111
-0.038 0 -0.037 0 0.0049977 0.000999111
-0.037 0 -0.036 0 0.0049977 0.000999111
-0.036 0 -0.035 0 0.0049977 0.00099911
-0.035 0 -0.034 0 0.00499771 0.00099911
-0.034 0 -0.033 0 0.00499771 0.00099911
-0.033 0 -0.032 0 0.00499771 0.000999109
-0.032 0 -0.031 0 0.00499771 0.000999109
-0.031 0 -0.03 0 0.00499771 0.000999109
-0.03 0 -0.029 0 0.00499771 0.000999109
-0.029 0 -0.028 0 0.00499771 0.000999108
-0.028 0 -0.027 0 0.00499772 0.000999108
-0.027 0 -0.026 0 0.00499772 0.000999108
-0.026 0 -0.025 0 0.00499772 0.000999108
-0.025 0 -0.024 0 0.00499772 0.000999107
-0.024 0 -0.023 0 0.00499772 0.000999107
-0.023 0 -0.022 0 0.00499772 0.000999107
-0.022 0 -0.021 0 0.00499772 0.000999106
-0.021 0 -0.02 0 0.00499773 0.000999106
-0.02 0 -0.019 0 0.00499773 0.000999106
-0.019 0 -0.018 0 0.00499773 0.000999106
-0.018 0 -0.017 0 0.00499773 0.000999105
-0.017 0 -0.016 0 0.00499773 0.000999105
-0.016 0 -0.015 0 0.00499773 0.000999105
-0.015 0 -0.014 0 0.00499773 0.000999105
-0.014 0 -0.013 0 0.00499773 0.000999105
-0.013 0 -0.012 0 0.00499773 0.000999104
-0.012 0 -0.011 0 0.00499774 0.000999104
-0.011 0 -0.01 0 0.00499774 0.000999104
-0.01 0 -0.009 0 0.00499774 0.000999103
-0.009 0 -0.008 0 0.00499774 0.000999103
-0.008 0 -0.007 0 0.00499774 0.000999103
-0.007 0 -0.006 0 0.00499774 0.000999103
-0.006 0 -0.005 0 0.00499774 0.000999102
-0.005 0 -0.004 0 0.00499775 0.000999102
-0.004 0 -0.003 0 0.00499775 0.000999102
-0.003 0 -0.002 0 0.00499775 0.000999101
-0.002 0 -0.001 0 0.00499775 0.000999101
-0.001 0 -8.67362e-19 0 0.00499775 0.000999101
0 0 0.001 0 0.00499775 0.000999101
0.001 0 0.002 0 0.00499775 0.0009991
0.002 0 0.003 0 0.00499776 0.0009991
0.003 0 0.004 0 0.00499776 0.0009991
0.004 0 0.005 0 0.00499776 0.0009991
0.005 0 0.006 0 0.00499776 0.000999099
0.006 0 0.007 0 0.00499776 0.000999099
0.007 0 0.008 0 0.00499776 0.000999099
0.008 0 0.009 0 0.00499776 0.000999098
0.009 0 0.01 0 0.00499777 0.000999098
0.01 0 0.011 0 0.00499777 0.000999098
0.011 0 0.012 0 0.00499777 0.000999098
0.012 0 0.013 0 0.00499777 0.000999098
0.013 0 0.014 0 0.00499777 0.000999097
0.014 0 0.015 0 0.00499777 0.000999097
0.015 0 0.016 0 0.00499777 0.000999097
0.016 0 0.017 0 0.00499777 0.000999097
0.017 0 0.018 0 0.00499777 0.000999096
0.018 0 0.019 0 0.00499778 0.000999096
0.019 0 0.02 0 0.00499778 0.000999096
0.02 0 0.021 0 0.00499778 0.000999095
0.021 0 0.022 0 0.00499778 0.000999095
0.022 0 0.023 0 0.00499778 0.000999095
0.023 0 0.024 0 0.00499778 0.000999095
0.024 0 0.025 0 0.00499778 0.000999094
0.025 0 0.026 0 0.00499779 0.000999094
0.026 0 0.027 0 0.00499779 0.000999094
0.027 0 0.028 0 0.00499779 0.000999093
0.028 0 0.029 0 0.00499779 0.000999093
0.029 0 0.03 0 0.00499779 0.000999093
0.03 0 0.031 0 0.00499779 0.000999093
0.031 0 0.032 0 0.00499779 0.000999093
0.032 0 0.033 0 0.00499779 0.000999092
0.033 0 0.034 0 0.0049978 0.000999092
0.034 0 0.035 0 0.0049978 0.000999092
0.035 0 0.036 0 0.0049978 0.000999092
0.036 0 0.037 0 0.0049978 0.000999091
0.037 0 0.038 0 0.0049978 0.000999091
0.038 0 0.039 0 0.0049978 0.000999091
0.039 0 0.04 0 0.0049978 0.00099909
0.04 0 0.041 0 0.00499781 0.00099909
0.041 0 0.042 0 0.00499781 0.00099909
0.042 0 0.043 0 0.00499781 0.00099909
0.043 0 0.044 0 0.00499781 0.00099909
0.044 0 0.045 0 0.00499781 0.000999089
0.045 0 0.046 0 0.00499781 0.000999089
0.046 0 0.047 0 0.00499781 0.000999089
0.047 0 0.048 0 0.00499781 0.000999088
0.048 0 0.049 0 0.00499782 0.000999088
0.049 0 0.05 0 0.00499782 0.000999088
