# time=26260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499561 0.000998316
-0.049 0 -0.048 0 0.00499561 0.000998315
-0.048 0 -0.047 0 0.00499561 0.000998315
-0.047 0 -0.046 0 0.00499562 0.000998314
-0.046 0 -0.045 0 0.00499562 0.000998314
-0.045 0 -0.044 0 0.00499562 0.000998314
-0.044 0 -0.043 0 0.00499562 0.000998313
-0.043 0 -0.042 0 0.00499563 0.000998312
-0.042 0 -0.041 0 0.00499563 0.000998312
-0.041 0 -0.04 0 0.00499563 0.000998311
-0.04 0 -0.039 0 0.00499563 0.000998311
-0.039 0 -0.038 0 0.00499564 0.00099831
-0.038 0 -0.037 0 0.00499564 0.00099831
-0.037 0 -0.036 0 0.00499564 0.00099831
-0.036 0 -0.035 0 0.00499564 0.000998309
-0.035 0 -0.034 0 0.00499565 0.000998309
-0.034 0 -0.033 0 0.00499565 0.000998308
-0.033 0 -0.032 0 0.00499565 0.000998307
-0.032 0 -0.031 0 0.00499565 0.000998307
-0.031 0 -0.03 0 0.00499566 0.000998306
-0.03 0 -0.029 0 0.00499566 0.000998306
-0.029 0 -0.028 0 0.00499566 0.000998306
-0.028 0 -0.027 0 0.00499566 0.000998305
-0.027 0 -0.026 0 0.00499567 0.000998305
-0.026 0 -0.025 0 0.00499567 0.000998304
-0.025 0 -0.024 0 0.00499567 0.000998304
-0.024 0 -0.023 0 0.00499567 0.000998303
-0.023 0 -0.022 0 0.00499568 0.000998303
-0.022 0 -0.021 0 0.00499568 0.000998302
-0.021 0 -0.02 0 0.00499568 0.000998302
-0.02 0 -0.019 0 0.00499568 0.000998301
-0.019 0 -0.018 0 0.00499568 0.000998301
-0.018 0 -0.017 0 0.00499569 0.0009983
-0.017 0 -0.016 0 0.00499569 0.0009983
-0.016 0 -0.015 0 0.00499569 0.000998299
-0.015 0 -0.014 0 0.00499569 0.000998299
-0.014 0 -0.013 0 0.0049957 0.000998298
-0.013 0 -0.012 0 0.0049957 0.000998298
-0.012 0 -0.011 0 0.0049957 0.000998297
-0.011 0 -0.01 0 0.0049957 0.000998297
-0.01 0 -0.009 0 0.00499571 0.000998296
-0.009 0 -0.008 0 0.00499571 0.000998296
-0.008 0 -0.007 0 0.00499571 0.000998295
-0.007 0 -0.006 0 0.00499571 0.000998295
-0.006 0 -0.005 0 0.00499572 0.000998295
-0.005 0 -0.004 0 0.00499572 0.000998294
-0.004 0 -0.003 0 0.00499572 0.000998293
-0.003 0 -0.002 0 0.00499572 0.000998293
-0.002 0 -0.001 0 0.00499573 0.000998292
-0.001 0 -8.67362e-19 0 0.00499573 0.000998292
0 0 0.001 0 0.00499573 0.000998292
0.001 0 0.002 0 0.00499573 0.000998291
0.002 0 0.003 0 0.00499573 0.000998291
0.003 0 0.004 0 0.00499574 0.00099829
0.004 0 0.005 0 0.00499574 0.00099829
0.005 0 0.006 0 0.00499574 0.000998289
0.006 0 0.007 0 0.00499574 0.000998289
0.007 0 0.008 0 0.00499575 0.000998288
0.008 0 0.009 0 0.00499575 0.000998288
0.009 0 0.01 0 0.00499575 0.000998287
0.01 0 0.011 0 0.00499575 0.000998287
0.011 0 0.012 0 0.00499576 0.000998286
0.012 0 0.013 0 0.00499576 0.000998286
0.013 0 0.014 0 0.00499576 0.000998286
0.014 0 0.015 0 0.00499576 0.000998285
0.015 0 0.016 0 0.00499576 0.000998285
0.016 0 0.017 0 0.00499577 0.000998284
0.017 0 0.018 0 0.00499577 0.000998284
0.018 0 0.019 0 0.00499577 0.000998283
0.019 0 0.02 0 0.00499578 0.000998283
0.02 0 0.021 0 0.00499578 0.000998282
0.021 0 0.022 0 0.00499578 0.000998282
0.022 0 0.023 0 0.00499578 0.000998281
0.023 0 0.024 0 0.00499578 0.000998281
0.024 0 0.025 0 0.00499579 0.00099828
0.025 0 0.026 0 0.00499579 0.00099828
0.026 0 0.027 0 0.00499579 0.000998279
0.027 0 0.028 0 0.00499579 0.000998279
0.028 0 0.029 0 0.0049958 0.000998278
0.029 0 0.03 0 0.0049958 0.000998278
0.03 0 0.031 0 0.0049958 0.000998278
0.031 0 0.032 0 0.0049958 0.000998277
0.032 0 0.033 0 0.0049958 0.000998277
0.033 0 0.034 0 0.00499581 0.000998276
0.034 0 0.035 0 0.00499581 0.000998276
0.035 0 0.036 0 0.00499581 0.000998275
0.036 0 0.037 0 0.00499581 0.000998275
0.037 0 0.038 0 0.00499582 0.000998274
0.038 0 0.039 0 0.00499582 0.000998274
0.039 0 0.04 0 0.00499582 0.000998273
0.04 0 0.041 0 0.00499582 0.000998273
0.041 0 0.042 0 0.00499583 0.000998273
0.042 0 0.043 0 0.00499583 0.000998272
0.043 0 0.044 0 0.00499583 0.000998272
0.044 0 0.045 0 0.00499583 0.000998271
0.045 0 0.046 0 0.00499583 0.000998271
0.046 0 0.047 0 0.00499584 0.00099827
0.047 0 0.048 0 0.00499584 0.00099827
0.048 0 0.049 0 0.00499584 0.000998269
0.049 0 0.05 0 0.00499584 0.000998269
