# time=72690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498785 0.000995338
-0.049 0 -0.048 0 0.00498786 0.000995336
-0.048 0 -0.047 0 0.00498787 0.000995335
-0.047 0 -0.046 0 0.00498788 0.000995333
-0.046 0 -0.045 0 0.00498788 0.000995332
-0.045 0 -0.044 0 0.00498789 0.000995331
-0.044 0 -0.043 0 0.0049879 0.000995329
-0.043 0 -0.042 0 0.0049879 0.000995328
-0.042 0 -0.041 0 0.00498791 0.000995327
-0.041 0 -0.04 0 0.00498791 0.000995326
-0.04 0 -0.039 0 0.00498792 0.000995324
-0.039 0 -0.038 0 0.00498793 0.000995323
-0.038 0 -0.037 0 0.00498793 0.000995322
-0.037 0 -0.036 0 0.00498794 0.00099532
-0.036 0 -0.035 0 0.00498795 0.000995319
-0.035 0 -0.034 0 0.00498795 0.000995318
-0.034 0 -0.033 0 0.00498796 0.000995316
-0.033 0 -0.032 0 0.00498797 0.000995315
-0.032 0 -0.031 0 0.00498797 0.000995314
-0.031 0 -0.03 0 0.00498798 0.000995313
-0.03 0 -0.029 0 0.00498799 0.000995311
-0.029 0 -0.028 0 0.00498799 0.00099531
-0.028 0 -0.027 0 0.004988 0.000995309
-0.027 0 -0.026 0 0.00498801 0.000995307
-0.026 0 -0.025 0 0.00498801 0.000995306
-0.025 0 -0.024 0 0.00498802 0.000995305
-0.024 0 -0.023 0 0.00498802 0.000995304
-0.023 0 -0.022 0 0.00498803 0.000995302
-0.022 0 -0.021 0 0.00498804 0.000995301
-0.021 0 -0.02 0 0.00498804 0.0009953
-0.02 0 -0.019 0 0.00498805 0.000995299
-0.019 0 -0.018 0 0.00498806 0.000995297
-0.018 0 -0.017 0 0.00498806 0.000995296
-0.017 0 -0.016 0 0.00498807 0.000995295
-0.016 0 -0.015 0 0.00498808 0.000995293
-0.015 0 -0.014 0 0.00498808 0.000995292
-0.014 0 -0.013 0 0.00498809 0.000995291
-0.013 0 -0.012 0 0.0049881 0.00099529
-0.012 0 -0.011 0 0.0049881 0.000995288
-0.011 0 -0.01 0 0.00498811 0.000995287
-0.01 0 -0.009 0 0.00498811 0.000995286
-0.009 0 -0.008 0 0.00498812 0.000995284
-0.008 0 -0.007 0 0.00498813 0.000995283
-0.007 0 -0.006 0 0.00498813 0.000995282
-0.006 0 -0.005 0 0.00498814 0.000995281
-0.005 0 -0.004 0 0.00498815 0.000995279
-0.004 0 -0.003 0 0.00498815 0.000995278
-0.003 0 -0.002 0 0.00498816 0.000995277
-0.002 0 -0.001 0 0.00498816 0.000995276
-0.001 0 -8.67362e-19 0 0.00498817 0.000995275
0 0 0.001 0 0.00498818 0.000995273
0.001 0 0.002 0 0.00498818 0.000995272
0.002 0 0.003 0 0.00498819 0.000995271
0.003 0 0.004 0 0.0049882 0.000995269
0.004 0 0.005 0 0.0049882 0.000995268
0.005 0 0.006 0 0.00498821 0.000995267
0.006 0 0.007 0 0.00498821 0.000995266
0.007 0 0.008 0 0.00498822 0.000995264
0.008 0 0.009 0 0.00498823 0.000995263
0.009 0 0.01 0 0.00498823 0.000995262
0.01 0 0.011 0 0.00498824 0.000995261
0.011 0 0.012 0 0.00498825 0.000995259
0.012 0 0.013 0 0.00498825 0.000995258
0.013 0 0.014 0 0.00498826 0.000995257
0.014 0 0.015 0 0.00498826 0.000995256
0.015 0 0.016 0 0.00498827 0.000995254
0.016 0 0.017 0 0.00498828 0.000995253
0.017 0 0.018 0 0.00498828 0.000995252
0.018 0 0.019 0 0.00498829 0.000995251
0.019 0 0.02 0 0.0049883 0.00099525
0.02 0 0.021 0 0.0049883 0.000995248
0.021 0 0.022 0 0.00498831 0.000995247
0.022 0 0.023 0 0.00498831 0.000995246
0.023 0 0.024 0 0.00498832 0.000995245
0.024 0 0.025 0 0.00498833 0.000995243
0.025 0 0.026 0 0.00498833 0.000995242
0.026 0 0.027 0 0.00498834 0.000995241
0.027 0 0.028 0 0.00498834 0.00099524
0.028 0 0.029 0 0.00498835 0.000995239
0.029 0 0.03 0 0.00498836 0.000995237
0.03 0 0.031 0 0.00498836 0.000995236
0.031 0 0.032 0 0.00498837 0.000995235
0.032 0 0.033 0 0.00498838 0.000995234
0.033 0 0.034 0 0.00498838 0.000995232
0.034 0 0.035 0 0.00498839 0.000995231
0.035 0 0.036 0 0.00498839 0.00099523
0.036 0 0.037 0 0.0049884 0.000995229
0.037 0 0.038 0 0.00498841 0.000995228
0.038 0 0.039 0 0.00498841 0.000995227
0.039 0 0.04 0 0.00498842 0.000995225
0.04 0 0.041 0 0.00498842 0.000995224
0.041 0 0.042 0 0.00498843 0.000995223
0.042 0 0.043 0 0.00498844 0.000995222
0.043 0 0.044 0 0.00498844 0.00099522
0.044 0 0.045 0 0.00498845 0.000995219
0.045 0 0.046 0 0.00498845 0.000995218
0.046 0 0.047 0 0.00498846 0.000995217
0.047 0 0.048 0 0.00498847 0.000995216
0.048 0 0.049 0 0.00498847 0.000995215
0.049 0 0.05 0 0.00498848 0.000995213
