# time=5560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499907 0.000999647
-0.049 0 -0.048 0 0.00499907 0.000999647
-0.048 0 -0.047 0 0.00499907 0.000999647
-0.047 0 -0.046 0 0.00499907 0.000999646
-0.046 0 -0.045 0 0.00499907 0.000999646
-0.045 0 -0.044 0 0.00499907 0.000999646
-0.044 0 -0.043 0 0.00499907 0.000999646
-0.043 0 -0.042 0 0.00499907 0.000999646
-0.042 0 -0.041 0 0.00499907 0.000999646
-0.041 0 -0.04 0 0.00499908 0.000999646
-0.04 0 -0.039 0 0.00499908 0.000999645
-0.039 0 -0.038 0 0.00499908 0.000999645
-0.038 0 -0.037 0 0.00499908 0.000999645
-0.037 0 -0.036 0 0.00499908 0.000999645
-0.036 0 -0.035 0 0.00499908 0.000999645
-0.035 0 -0.034 0 0.00499908 0.000999645
-0.034 0 -0.033 0 0.00499908 0.000999645
-0.033 0 -0.032 0 0.00499908 0.000999645
-0.032 0 -0.031 0 0.00499908 0.000999644
-0.031 0 -0.03 0 0.00499908 0.000999644
-0.03 0 -0.029 0 0.00499908 0.000999644
-0.029 0 -0.028 0 0.00499908 0.000999644
-0.028 0 -0.027 0 0.00499908 0.000999644
-0.027 0 -0.026 0 0.00499908 0.000999644
-0.026 0 -0.025 0 0.00499908 0.000999644
-0.025 0 -0.024 0 0.00499909 0.000999644
-0.024 0 -0.023 0 0.00499909 0.000999644
-0.023 0 -0.022 0 0.00499909 0.000999643
-0.022 0 -0.021 0 0.00499909 0.000999643
-0.021 0 -0.02 0 0.00499909 0.000999643
-0.02 0 -0.019 0 0.00499909 0.000999643
-0.019 0 -0.018 0 0.00499909 0.000999643
-0.018 0 -0.017 0 0.00499909 0.000999643
-0.017 0 -0.016 0 0.00499909 0.000999643
-0.016 0 -0.015 0 0.00499909 0.000999642
-0.015 0 -0.014 0 0.00499909 0.000999642
-0.014 0 -0.013 0 0.00499909 0.000999642
-0.013 0 -0.012 0 0.00499909 0.000999642
-0.012 0 -0.011 0 0.00499909 0.000999642
-0.011 0 -0.01 0 0.0049991 0.000999642
-0.01 0 -0.009 0 0.0049991 0.000999642
-0.009 0 -0.008 0 0.0049991 0.000999641
-0.008 0 -0.007 0 0.0049991 0.000999641
-0.007 0 -0.006 0 0.0049991 0.000999641
-0.006 0 -0.005 0 0.0049991 0.000999641
-0.005 0 -0.004 0 0.0049991 0.000999641
-0.004 0 -0.003 0 0.0049991 0.000999641
-0.003 0 -0.002 0 0.0049991 0.000999641
-0.002 0 -0.001 0 0.0049991 0.00099964
-0.001 0 -8.67362e-19 0 0.0049991 0.00099964
0 0 0.001 0 0.0049991 0.00099964
0.001 0 0.002 0 0.0049991 0.00099964
0.002 0 0.003 0 0.0049991 0.00099964
0.003 0 0.004 0 0.0049991 0.00099964
0.004 0 0.005 0 0.0049991 0.00099964
0.005 0 0.006 0 0.0049991 0.00099964
0.006 0 0.007 0 0.0049991 0.00099964
0.007 0 0.008 0 0.00499911 0.00099964
0.008 0 0.009 0 0.00499911 0.000999639
0.009 0 0.01 0 0.00499911 0.000999639
0.01 0 0.011 0 0.00499911 0.000999639
0.011 0 0.012 0 0.00499911 0.000999639
0.012 0 0.013 0 0.00499911 0.000999639
0.013 0 0.014 0 0.00499911 0.000999639
0.014 0 0.015 0 0.00499911 0.000999639
0.015 0 0.016 0 0.00499911 0.000999639
0.016 0 0.017 0 0.00499911 0.000999639
0.017 0 0.018 0 0.00499911 0.000999638
0.018 0 0.019 0 0.00499911 0.000999638
0.019 0 0.02 0 0.00499911 0.000999638
0.02 0 0.021 0 0.00499911 0.000999638
0.021 0 0.022 0 0.00499911 0.000999638
0.022 0 0.023 0 0.00499912 0.000999638
0.023 0 0.024 0 0.00499912 0.000999638
0.024 0 0.025 0 0.00499912 0.000999637
0.025 0 0.026 0 0.00499912 0.000999637
0.026 0 0.027 0 0.00499912 0.000999637
0.027 0 0.028 0 0.00499912 0.000999637
0.028 0 0.029 0 0.00499912 0.000999637
0.029 0 0.03 0 0.00499912 0.000999637
0.03 0 0.031 0 0.00499912 0.000999637
0.031 0 0.032 0 0.00499912 0.000999637
0.032 0 0.033 0 0.00499912 0.000999636
0.033 0 0.034 0 0.00499912 0.000999636
0.034 0 0.035 0 0.00499912 0.000999636
0.035 0 0.036 0 0.00499912 0.000999636
0.036 0 0.037 0 0.00499912 0.000999636
0.037 0 0.038 0 0.00499912 0.000999636
0.038 0 0.039 0 0.00499912 0.000999636
0.039 0 0.04 0 0.00499913 0.000999635
0.04 0 0.041 0 0.00499913 0.000999635
0.041 0 0.042 0 0.00499913 0.000999635
0.042 0 0.043 0 0.00499913 0.000999635
0.043 0 0.044 0 0.00499913 0.000999635
0.044 0 0.045 0 0.00499913 0.000999635
0.045 0 0.046 0 0.00499913 0.000999635
0.046 0 0.047 0 0.00499913 0.000999635
0.047 0 0.048 0 0.00499913 0.000999635
0.048 0 0.049 0 0.00499913 0.000999634
0.049 0 0.05 0 0.00499913 0.000999634
